 9565	0.2739335888651
 9566	0.2739335888651
 4832	0.2739285799232
 3825	0.2739262512784
 4280	0.2739234551334
 9970	0.2739174939235
10080	0.2739098406433
 9297	0.2739074599283
  571	0.2738983332420
 5953	0.2738890134339
 2581	0.2738447158280
 6116	0.2738434095248
 3691	0.2738086306127
 9059	0.2737271403699
  673	0.2736691047655
 3874	0.2736293746954
  368	0.2736283153946
 8457	0.2736228851589
 5568	0.2736227312409
 2825	0.2736137050713
 9000	0.2735597462190
   14	0.2735103956561
  971	0.2734930684012
 5029	0.2734733711301
 3830	0.2734293724184
 5897	0.2734272245467
 1269	0.2734190419078
 3599	0.2734161879091
 2653	0.2733645862317
 4599	0.2733628842402
 2746	0.2733607918825
 2749	0.2733607918825
 7434	0.2733548378818
 3414	0.2733270431612
 7560	0.2733227771926
 3582	0.2732231966893
 6448	0.2731521366535
 8794	0.2730927561563
 3618	0.2730899789410
 1206	0.2730713390227
 1208	0.2730713390227
10156	0.2730464973540
 2681	0.2730017045996
 4714	0.2729996689547
 6920	0.2729963728803
 9258	0.2729777026635
 7470	0.2729225911458
 3602	0.2729214236084
 9358	0.2729093126803
 4900	0.2729035070720
 7433	0.2728405127922
 7030	0.2728087589509
 3177	0.2727628982123
 6471	0.2727346683888
  807	0.2726690422656
 5266	0.2726656933529
 9094	0.2725222541825
 8461	0.2725097878081
 6225	0.2724259569758
 3609	0.2724102755672
 3975	0.2723607803514
 7004	0.2723289084420
 2269	0.2723048847796
 1768	0.2723007409636
 5610	0.2722582869174
 3518	0.2722424805637
 5420	0.2722127737098
 1154	0.2722102329046
 3289	0.2722049441236
 9114	0.2721536937454
 1332	0.2721521548342
 3470	0.2720401589814
 7669	0.2720288678915
 4292	0.2720029043511
 2414	0.2719951445046
 3261	0.2719698061211
 5670	0.2719579298340
 5702	0.2719512697755
 3770	0.2719478970540
 9760	0.2719394354778
 1442	0.2719001056708
 6164	0.2718873739705
 9171	0.2718809195945
 2949	0.2718789594151
 3927	0.2718120075744
 6381	0.2717633269285
 1464	0.2717317156525
 4637	0.2717269624798
 7859	0.2717072153687
 3570	0.2716969209083
 5715	0.2716952570601
 6329	0.2716836699319
 7992	0.2716487615792
 8491	0.2716229134611
 4518	0.2716044275677
 1557	0.2716022761396
 2884	0.2715885592156
 2430	0.2715698845180
 7800	0.2715665879330
 8569	0.2715551416802
 4632	0.2715273259032
 7563	0.2715218144022
 8920	0.2715030468936
 9296	0.2714851411626
 8594	0.2714641975992
10290	0.2714611543405
 9722	0.2714527044056
 4112	0.2714465457072
 3841	0.2714416265131
 5007	0.2714335154341
 5211	0.2714261589990
 9886	0.2713771637710
 7621	0.2713620459911
 3379	0.2713495710680
 3495	0.2713201229674
 7240	0.2713185769454
 2843	0.2713001643022
 7106	0.2712963624338
 4092	0.2712954823174
 2161	0.2712853082666
 4587	0.2712692515216
 2416	0.2712422719174
 2021	0.2712304707489
 3296	0.2712130535463
 2372	0.2711832012748
 8112	0.2711787659680
 8113	0.2711787659680
 8114	0.2711787659680
 8115	0.2711787659680
 8116	0.2711787659680
 8117	0.2711787659680
 8118	0.2711787659680
 2986	0.2711677285037
 3822	0.2711463857487
 5090	0.2711325241495
 9525	0.2710823416194
 3813	0.2710773005528
 9368	0.2710214215955
 3136	0.2710036497755
 5998	0.2710003947267
 9781	0.2709904099417
  227	0.2709795765606
 3449	0.2709790325287
 8005	0.2709784435769
 6336	0.2709697331065
 3990	0.2709602682803
 7880	0.2709510888902
 7745	0.2709454229585
10435	0.2709322522000
 4909	0.2709163506778
 1783	0.2708815630801
 7249	0.2708608394923
 1691	0.2708572578455
 7609	0.2708501296874
 6065	0.2708411723250
 3265	0.2708222106832
 6615	0.2707907570432
 3692	0.2707756284601
 4311	0.2707643778931
 8087	0.2707569013175
 2530	0.2707476568926
 6206	0.2707285068945
 4263	0.2707151081007
 7808	0.2707024109718
 5426	0.2707003628805
 8333	0.2706059734201
 6115	0.2705986177845
 7052	0.2705658653753
 8459	0.2705409299739
 7462	0.2705328380100
 9923	0.2705305971270
  744	0.2705246660887
 9168	0.2705126332881
 4648	0.2705061565629
 1742	0.2704904466623
 5803	0.2704685998833
 2261	0.2704362054722
  713	0.2703992622125
 4777	0.2703985404351
 7522	0.2703738406256
 7507	0.2703322158208
 7496	0.2702773600437
 2361	0.2702557186667
 2494	0.2702516779229
 5695	0.2702349670452
 5604	0.2702272726230
 2739	0.2702170344727
 4700	0.2702096760439
 7355	0.2701725523603
 6042	0.2701533612417
 5817	0.2701099035415
 6678	0.2700959444608
 8467	0.2700797924958
 3736	0.2700662064819
 5901	0.2700653329477
 2566	0.2700335132569
 4328	0.2699810646273
 3102	0.2699800572128
 5721	0.2699676167320
 3186	0.2699222604633
 4007	0.2698993491999
  755	0.2698521948079
 4869	0.2698411230039
 3293	0.2698363271681
 4012	0.2697819803097
 5323	0.2697727054430
 3746	0.2696885550779
  690	0.2696798196720
 3953	0.2696706689453
 4229	0.2696554030183
 3476	0.2695921497604
 3359	0.2695273372710
 9226	0.2694764621799
 8601	0.2694593113566
 4365	0.2694086862084
 6814	0.2693820305323
 7273	0.2693631054307
 5234	0.2693507779278
  536	0.2693463633149
 7108	0.2693461687328
 8393	0.2693283573091
 8439	0.2693261681482
 4243	0.2693022783390
 8958	0.2692954926803
 4500	0.2692705193271
 8291	0.2691982466384
  312	0.2691932516360
 4410	0.2691370681527
 1812	0.2691350014410
 1951	0.2691341816752
 1952	0.2691341816752
 1956	0.2691341816752
 1957	0.2691341816752
 5763	0.2691226911607
 9083	0.2691052580321
  872	0.2690888467143
  418	0.2690683754035
 7734	0.2690448756700
 6533	0.2690095062586
 1518	0.2689448672693
 3425	0.2689083747990
 5523	0.2688896559729
 6002	0.2688693892473
   51	0.2688497090539
 8631	0.2688405349731
 5119	0.2688319860430
 7921	0.2688308604167
 7456	0.2688179414815
 6276	0.2688107644255
 6279	0.2688107644255
 6280	0.2688107644255
 4337	0.2688042590885
 2353	0.2687934501790
 3511	0.2687650618254
 4922	0.2687618706445
 8340	0.2687602870031
 1119	0.2687546769377
 6209	0.2687406569311
 6384	0.2687385293058
 7737	0.2687209242718
 5684	0.2687145412527
  160	0.2687052165869
 4436	0.2686796579320
 5044	0.2686785360271
 2682	0.2686715639059
 6005	0.2686575614071
 3435	0.2686575397468
 5714	0.2686475233346
 5227	0.2686419210935
 5819	0.2686402347487
 4657	0.2686388743641
 2282	0.2686116626761
 5189	0.2686099302694
 4371	0.2685732042341
 6572	0.2685631012231
 8351	0.2685506931087
 3489	0.2685373558375
 2194	0.2685248965134
 6305	0.2685179409618
 6555	0.2684889051666
 8055	0.2684832300478
 3230	0.2684456590781
 3849	0.2684383813473
 9268	0.2683915577768
 6931	0.2683868205621
 5921	0.2683446231112
 5902	0.2683169919821
 5292	0.2683157194815
 7053	0.2682594539659
 8472	0.2682512328352
 9569	0.2682161336115
  836	0.2682022377917
  876	0.2681874870868
 3972	0.2681820711426
 5709	0.2681517194846
 1677	0.2681456383077
 6857	0.2680167195650
 4396	0.2679890176382
 3757	0.2679882582919
 1000	0.2679760613959
 1454	0.2679680635681
 1989	0.2679675656461
 5565	0.2679333202731
 7674	0.2678615008723
 2802	0.2678562332088
 7661	0.2678103976828
 7330	0.2678074567716
 5874	0.2677601759585
 1523	0.2677543629693
 5298	0.2677447251442
 6537	0.2677367939262
 9972	0.2677328811169
  806	0.2676846534213
 2082	0.2676793650187
 5393	0.2676054984298
 5394	0.2676054984298
 5395	0.2676054984298
 3824	0.2675861932066
 8600	0.2675699350880
  113	0.2675520153424
 1859	0.2675462341389
 9790	0.2675458903786
 3391	0.2675338249093
 4376	0.2674908239846
 5415	0.2674771565803
 7751	0.2674720333943
 7126	0.2674715576329
 5157	0.2674469248097
 6728	0.2674376541074
 2489	0.2674205890504
 2649	0.2673832123704
 3097	0.2673309965409
 3256	0.2673132153267
 2424	0.2672625823460
 7951	0.2672183229740
 8700	0.2672161918427
  214	0.2672018533794
 9131	0.2671764693019
 5124	0.2671661306372
 8415	0.2671230168252
 5466	0.2670697803641
 3623	0.2670631047205
 8043	0.2670549209401
 4382	0.2669844975153
 1888	0.2669712625653
 5540	0.2669562779239
 5601	0.2668913913161
 6716	0.2668064422588
  924	0.2667981582617
  899	0.2667954705304
 1291	0.2667740735939
 3701	0.2667346012488
 8938	0.2667230145655
 6865	0.2666744868531
  194	0.2666498200848
 5093	0.2666451147331
 6724	0.2666364619526
 3467	0.2666115929428
 8408	0.2666017910593
 8196	0.2665572183648
 3853	0.2665273745165
 5240	0.2665249889643
 3918	0.2664875030815
 3920	0.2664875030815
 8715	0.2664874955509
 1265	0.2664845933855
 6480	0.2664573302248
 6961	0.2664500565295
 8122	0.2664045930570
 2443	0.2663537434118
 5657	0.2662781720859
  798	0.2662760474677
 3189	0.2662650282056
 5049	0.2662649036482
 7193	0.2662478119885
 6220	0.2661890190611
 4544	0.2661796666878
 7329	0.2661766207680
 5434	0.2661183560950
 6425	0.2660994696110
 8070	0.2660942925875
 4858	0.2660807248931
 8670	0.2660788029249
 7736	0.2660673702511
 3741	0.2660611665388
 3146	0.2660312729474
 7807	0.2659805209161
 8739	0.2659256313925
 6374	0.2658952642609
 7029	0.2658545259946
 7177	0.2658418270515
 4712	0.2658341567337
 8587	0.2658330513332
 4041	0.2658212448184
 4910	0.2657744117373
 4855	0.2657424817546
 9007	0.2657216702961
 4320	0.2656815942262
 3967	0.2656687007214
 5587	0.2656449328242
10194	0.2656404168718
 7379	0.2656301884323
 9450	0.2656209145377
 9229	0.2656008864563
 2783	0.2655656510399
 8692	0.2655402181706
 3162	0.2655108959310
 3035	0.2654348840466
 7092	0.2654226224686
 2442	0.2654224699082
 6170	0.2654204578238
 1965	0.2654155504422
 2557	0.2653956687331
 8827	0.2653845621700
 5345	0.2653818139513
10834	0.2653776242394
 1543	0.2653501351390
 7924	0.2653484115918
 5917	0.2653320445799
 8360	0.2653273418453
 6331	0.2653227330141
 2587	0.2653043962986
 4701	0.2652690142275
 3880	0.2652643586865
 2821	0.2652496199955
  122	0.2652211419255
 7090	0.2652059600863
 8666	0.2652041918693
 5041	0.2651813338236
 3508	0.2651290132921
 4390	0.2651175412155
 6193	0.2651146919302
 1129	0.2651137166699
 3197	0.2651015392065
 9999	0.2650991450308
 8547	0.2650628303347
 7154	0.2650508907415
 4288	0.2650458371323
 6052	0.2650342737700
 2130	0.2650144723389
 1531	0.2650027564826
 1007	0.2649657364096
 2111	0.2649579128582
 5579	0.2649441387148
 3257	0.2648876936871
10243	0.2648764297127
 1937	0.2648693708181
10139	0.2648442748085
 9263	0.2648360005089
 1237	0.2647708778354
 1245	0.2647708778354
 1378	0.2647342126517
 1720	0.2647323296027
 4747	0.2647265145215
 7569	0.2647080377249
 7948	0.2646998051512
 3079	0.2646914874902
 6084	0.2646817786919
 7116	0.2646690052054
  712	0.2646496447412
 8703	0.2646420209310
 2355	0.2646362850378
10383	0.2645889370294
  446	0.2645798045693
  452	0.2645798045693
 7980	0.2645761918657
 4126	0.2645079371089
 5506	0.2645008592304
 6629	0.2644927955664
 6744	0.2644868775770
 3528	0.2644856602366
 3291	0.2644836736459
 5241	0.2644688415151
 4103	0.2644658967323
 9658	0.2644575362594
 3155	0.2644464987411
  269	0.2644423180990
 6970	0.2644381884363
 7533	0.2644211534014
 8435	0.2644160881141
 3025	0.2644114519579
 3026	0.2644114519579
 3030	0.2644114519579
 3031	0.2644114519579
 4793	0.2644105737366
 5512	0.2643962543150
 5513	0.2643962543150
10289	0.2643842986703
 6702	0.2643663081188
 3948	0.2643509561252
 6632	0.2643367862016
 4347	0.2643313216916
 5212	0.2643160929388
 7547	0.2643114614847
 7182	0.2642982682951
 3219	0.2642936512758
 2723	0.2642925233014
 2724	0.2642925233014
 2774	0.2642801639955
 7127	0.2642393725544
 7169	0.2642142830967
 8520	0.2642085948996
 5942	0.2641909063497
 2905	0.2641901735537
 6717	0.2641859007507
  404	0.2641475407232
 3929	0.2641240517530
 3930	0.2641240517530
 9686	0.2640751883212
  331	0.2640297674231
 1499	0.2639908905664
 8282	0.2639719041994
 8996	0.2639716714806
 4509	0.2639068273252
 7178	0.2638882031202
 2563	0.2638879999947
 8790	0.2638445009780
 4175	0.2638235553874
 7209	0.2638045261042
 7979	0.2637999261951
10084	0.2637912282822
  318	0.2637061929810
 1048	0.2637038001814
 5781	0.2637013007396
  283	0.2636853809271
 7236	0.2636783386877
 4297	0.2636481618994
 6257	0.2636362389040
 5193	0.2636040513417
 7679	0.2635861805956
 4051	0.2635811622099
 1737	0.2635666446662
 9015	0.2635617222374
 8551	0.2635476407007
10196	0.2635440005022
 5727	0.2635012462481
10148	0.2634834104202
 3430	0.2634830952507
 9326	0.2634737122526
 4939	0.2634694635852
 2016	0.2634670002779
 4172	0.2634371759354
 3203	0.2634197615286
10878	0.2634117570212
 7159	0.2634112663258
 3513	0.2633862886025
 5459	0.2633765213536
 5462	0.2633765213536
 9546	0.2633663391099
 5054	0.2633266466015
 6947	0.2633212570507
 4345	0.2633147326227
 7830	0.2633105444457
  419	0.2633056259648
 6839	0.2632883871643
 6532	0.2632713868388
 8714	0.2632710867092
 7278	0.2632468012141
 3149	0.2632364118086
 7541	0.2632142989193
 5842	0.2632034591908
 6917	0.2631825516275
 6224	0.2631462346750
 5480	0.2631237261148
 6953	0.2631049328552
 9882	0.2630888321950
 5161	0.2630827844179
 1493	0.2630737917702
 2155	0.2630549018083
 7375	0.2630517168217
 9824	0.2630496394263
 3724	0.2630186315903
 3488	0.2630137010961
 8750	0.2629793448358
 9218	0.2629423629852
 6234	0.2629128044616
 1703	0.2629042695346
 9539	0.2629014090912
 3048	0.2628968163241
 5559	0.2628946157716
 4594	0.2628715603620
 4845	0.2628353777472
 8988	0.2627951585461
 8787	0.2627938987636
 2040	0.2627621569289
 1823	0.2627227914239
 1829	0.2627227914239
 3472	0.2627085924531
 3406	0.2626962725615
 2255	0.2626827332156
10713	0.2626586595177
 9421	0.2626401713804
 6736	0.2626265091877
 1113	0.2626118584877
 7847	0.2625908003193
 3516	0.2625508803742
 5532	0.2625507966532
 5371	0.2625394510020
 8170	0.2625363806545
 5263	0.2625197775332
 5265	0.2625197775332
 1174	0.2625073199980
 7703	0.2624959436124
 9935	0.2624772184469
  353	0.2624684395447
 8525	0.2624630112391
 8454	0.2624386132831
 3044	0.2624254326190
 5084	0.2623970644711
 6634	0.2623774285839
 5531	0.2623762626700
 6816	0.2623543587172
 6817	0.2623543587172
 1980	0.2623438125040
  681	0.2623071652780
 5256	0.2622971145439
 4290	0.2622880930840
 4447	0.2622873034017
10045	0.2622767398719
 7957	0.2622686788330
 9986	0.2622618319860
 8246	0.2622541917330
 4384	0.2622233316823
 2390	0.2622095699442
 2601	0.2621963911634
 2933	0.2621934659746
 8779	0.2621631479674
 6859	0.2621502607371
 2586	0.2621375427839
 3442	0.2621313369214
 8748	0.2621116975704
 9545	0.2620398757034
 2184	0.2619844966625
 2306	0.2619680091533
 2547	0.2619023319357
10207	0.2618685910080
 8007	0.2618623301886
 8488	0.2618620899523
 4090	0.2618526611309
 7061	0.2618397915833
 7442	0.2618362665880
 5451	0.2618250593029
 4431	0.2617956485154
 3591	0.2617905444284
 3231	0.2617844946567
  916	0.2617637053371
 5277	0.2616670721038
 4189	0.2616094290215
10349	0.2615969646665
 7947	0.2615946974948
10149	0.2615894397557
 4430	0.2615701081415
 8571	0.2615310555451
 5835	0.2615158218371
 8059	0.2615025551617
 4031	0.2614509400649
 7215	0.2614190723627
 2308	0.2614015195544
10193	0.2613812492568
 2994	0.2613748294337
 7024	0.2613281186883
 4913	0.2613122350681
  896	0.2612911392947
 5141	0.2612848380663
 9859	0.2612763460855
 8834	0.2612718807539
 1715	0.2612600701937
 8765	0.2612330404987
 7738	0.2612221433902
 2835	0.2611509514544
 4744	0.2611420793394
 3232	0.2610678546360
 5802	0.2610432652188
 3840	0.2610380368249
 1895	0.2610156475040
 9860	0.2610149448990
 4165	0.2609388795664
10406	0.2609275334829
 4931	0.2609065705712
 3450	0.2609051239068
 9010	0.2608908713146
 5379	0.2608904601044
 5936	0.2607963871380
 1374	0.2606565825395
 8503	0.2606516317545
 6870	0.2606240618900
 4324	0.2606109512498
 5537	0.2606097422282
 4300	0.2606068839744
 2923	0.2606039473437
 7031	0.2605872909852
 8870	0.2605797241644
 4414	0.2605771958182
 8860	0.2605539961988
 8172	0.2605430463354
 6346	0.2605311614940
 2312	0.2605269975435
 1492	0.2605086372742
 9503	0.2605026627995
 6543	0.2604981804251
 8100	0.2604699633052
 8522	0.2604651920197
 3750	0.2604608248512
 8203	0.2604413364234
 3799	0.2603638813050
 8137	0.2602957742109
 2614	0.2602639643166
 1333	0.2602632100520
 5107	0.2602501936103
 5893	0.2602444367941
 7121	0.2601992504353
 2460	0.2601935267462
 8011	0.2601778245169
 8832	0.2601652207265
 8793	0.2601548711746
 8586	0.2601527221421
 7389	0.2601323320050
 4713	0.2601192695759
 8250	0.2600843088799
 3415	0.2600769572805
  707	0.2600753428414
 3888	0.2600351883977
 4064	0.2600323818687
 9495	0.2600248569031
 6145	0.2599910345301
 8152	0.2599788434900
 3552	0.2599377952266
 8516	0.2599244980882
 5563	0.2598978695865
 9711	0.2598640811128
 4448	0.2598640042314
 5273	0.2598472860415
 4014	0.2598283834610
 3800	0.2598143430640
 4067	0.2598124152467
 5126	0.2597896797751
 4666	0.2597719900373
 2061	0.2597644407984
 6143	0.2597532854787
 4831	0.2597518915724
 3894	0.2597487466920
 9353	0.2597346179520
 7613	0.2596845511471
 6369	0.2596793429046
 8001	0.2596539346647
  668	0.2596400478042
10230	0.2596233222475
 1293	0.2596042902707
 6618	0.2596019762791
 5182	0.2595925629261
 7372	0.2595801117311
 8010	0.2595098688434
 3215	0.2594968601995
 9774	0.2594724844293
 9862	0.2594646395969
 6759	0.2594502115212
 3147	0.2594464693893
 3252	0.2594394088159
 5050	0.2593979375034
 3819	0.2593803884151
 2263	0.2593678417001
 7997	0.2593401833338
 2180	0.2593389051085
 4836	0.2592832631918
 1662	0.2592491969555
 9079	0.2592336632346
 1864	0.2591681072660
 5413	0.2590981685682
 6527	0.2590882112516
 8227	0.2590870397613
 1972	0.2590739581276
 4319	0.2590105266488
 6076	0.2589849281686
  553	0.2589830558099
 8528	0.2589773796752
  667	0.2589706171508
  434	0.2589492608219
 8552	0.2589251232254
 6942	0.2589190777436
 8127	0.2589130525378
 7022	0.2588854520331
 7392	0.2588778354069
 2669	0.2588718577258
 5275	0.2588706952836
 8289	0.2588546009156
 8039	0.2588331366786
 3356	0.2588167265118
 9343	0.2588036824548
 5773	0.2587844303088
 8745	0.2587814766956
 9745	0.2587750285030
 2461	0.2587172346488
10177	0.2587012186245
 7934	0.2586479336084
 9277	0.2586250891945
 9472	0.2585847126212
 6188	0.2585842650505
 6654	0.2585826629147
 3646	0.2585674113671
 8954	0.2585581317773
 2233	0.2585550834593
 9056	0.2585443918335
 7873	0.2585398988025
 2109	0.2585378953778
 1187	0.2585366147978
 4428	0.2585234840164
 6239	0.2585052033614
 6488	0.2585023047128
 7965	0.2584962415702
 3832	0.2584849537813
 8426	0.2584788020292
 9271	0.2583870050096
 7517	0.2583717213811
 1554	0.2583603662637
  139	0.2583162894723
 5219	0.2583134239889
 5180	0.2582918850567
 1104	0.2582641792590
 9177	0.2582444982084
 9237	0.2582327213380
 1945	0.2582314921622
 7081	0.2582127264298
 3471	0.2581989991510
  427	0.2581877948758
 3053	0.2581785675735
 7272	0.2581546879081
 7542	0.2580729350858
 7282	0.2580491058993
 2577	0.2580250250279
 8761	0.2579958236283
 8642	0.2579925131273
 7555	0.2579811709690
10545	0.2579794896715
 6191	0.2579650708900
 9487	0.2579462594958
10522	0.2578737918676
 6623	0.2578680020069
 5517	0.2578657242103
 7269	0.2578608880178
 3466	0.2578252773046
 6421	0.2577926887559
 6001	0.2577912942076
10244	0.2577844520032
  465	0.2577840979352
 2791	0.2577810667263
 5191	0.2577485337650
 1028	0.2577235273210
 4969	0.2577124329634
 8357	0.2577045192009
 8910	0.2576933917525
 5190	0.2576933648396
 3235	0.2576897620665
 9462	0.2576797951928
10105	0.2576182935703
 1821	0.2575996562162
 3725	0.2575952524533
 3726	0.2575952524533
 9994	0.2575891594965
 9381	0.2575798340473
 4930	0.2575646196943
 9479	0.2575407836139
 8368	0.2575285750374
 6936	0.2575233452742
 6938	0.2575233452742
 7823	0.2575072222611
 7285	0.2574761130666
 7286	0.2574761130666
 8444	0.2574684509176
 5691	0.2574548948030
 9040	0.2574403730520
 9508	0.2574385296792
 8157	0.2574282223507
 4588	0.2573606629289
 9628	0.2573334460799
 8521	0.2572841249143
 1668	0.2572804952643
 7590	0.2572636055689
 8141	0.2572544757816
 8042	0.2572467002497
 6200	0.2572283612352
 5970	0.2572248368119
10626	0.2572235307374
 2370	0.2572137191284
 9757	0.2572079696651
 8873	0.2571861096441
 1596	0.2571748994585
10202	0.2571706413739
 3573	0.2571473883186
 7892	0.2571470378871
 7262	0.2571338798509
 8397	0.2571305285337
 4460	0.2571272660168
 7648	0.2570478587015
 8154	0.2570381206280
 4949	0.2570317332768
 7280	0.2570314753576
 6309	0.2570265731018
  259	0.2569981937566
 8231	0.2569939763884
 8345	0.2569725705923
 7900	0.2569535526414
 2209	0.2569522931781
 6576	0.2569516100091
 2650	0.2569501276560
 9210	0.2569356822699
 9499	0.2569124592814
 9480	0.2569070098698
 4110	0.2568986421074
 9849	0.2568161434595
  215	0.2567256377521
 7842	0.2567040152458
 5717	0.2567028513616
 9907	0.2567023142344
 9281	0.2567013218443
 9460	0.2566996586649
  471	0.2566899852105
  472	0.2566899852105
 5158	0.2566531749667
 6185	0.2566018359232
 6213	0.2566014083782
 4317	0.2565748106534
 6664	0.2565445732230
 8177	0.2564874143374
 1343	0.2564763802573
 1346	0.2564763802573
 7009	0.2564756554868
 2591	0.2563991819767
 3962	0.2563880211446
  112	0.2563672967058
 5236	0.2563611977566
 9309	0.2563516345004
  745	0.2563448499557
 6928	0.2563162712550
 3551	0.2562969985399
 8178	0.2562941733501
 8597	0.2562933386988
 2083	0.2562863127148
 8857	0.2562635290682
 7805	0.2562628205867
 9639	0.2562464842666
 1302	0.2562362667283
 8598	0.2562212201471
 6040	0.2562016319396
 5585	0.2561978281642
 4534	0.2561921246366
 5402	0.2561737096152
 9501	0.2561510572905
 3455	0.2561101707676
 9453	0.2561045945726
 9992	0.2560822139453
10249	0.2560709237964
 4433	0.2560639712839
 9755	0.2560347843033
 4733	0.2560127275964
 6231	0.2560093740822
 1339	0.2560090759828
 9821	0.2560027825153
 7682	0.2559954248637
 7062	0.2559937477708
 2287	0.2559933429207
 8861	0.2559510780497
 8775	0.2559464334569
10371	0.2559462315177
 6536	0.2559405756491
 2065	0.2559390333549
 7735	0.2559054799474
  671	0.2558949164733
10257	0.2558918645401
 2247	0.2558870386505
 3807	0.2558420598146
 9732	0.2558300590436
 6514	0.2557926672399
 3814	0.2557681756905
10179	0.2557629705382
 7346	0.2557477930669
 3541	0.2557342475861
 5305	0.2557236281254
 3402	0.2557215840520
 4984	0.2557068887502
 5062	0.2557044107497
10263	0.2556987244350
   59	0.2556663212300
 9089	0.2556496346986
 6523	0.2555951222300
 7341	0.2555881983951
 5023	0.2555786064884
  959	0.2555744600710
  962	0.2555744600710
10666	0.2555647349947
 8381	0.2555646814267
 6259	0.2555497935601
10671	0.2554849980584
 7981	0.2554840500701
 2707	0.2554815602570
 2690	0.2554796678300
 4815	0.2554787906544
 6541	0.2554627768054
 4650	0.2554569724344
 5186	0.2554151797603
 7903	0.2554138706800
 7904	0.2554138706800
 5151	0.2553830025191
 2784	0.2553740827898
 4134	0.2553615441346
 3671	0.2553601730869
 1422	0.2553490302695
 2673	0.2553123992595
 7504	0.2553006620826
 5255	0.2552998330355
 8555	0.2552906181671
10126	0.2552766198995
 2135	0.2552717139010
 7387	0.2552696660247
 9714	0.2552485661957
 8241	0.2552301479670
 4412	0.2552084653184
 1661	0.2552079362189
   29	0.2551767340529
 2540	0.2551684025645
 5120	0.2551345470513
 9704	0.2551220310806
 9634	0.2551024125413
 2264	0.2550999077288
 7905	0.2550983512773
 4597	0.2550727297636
 4598	0.2550727297636
 4538	0.2550683093360
 2093	0.2550021437446
 9488	0.2549462841486
 2392	0.2549447776190
10398	0.2549312534879
 9034	0.2549310209066
 8760	0.2549147630720
   95	0.2549135975447
 9206	0.2549085878558
 3248	0.2548876360312
 6433	0.2548743909805
 7549	0.2548586124517
 2638	0.2548572511253
 7464	0.2548506676358
 9908	0.2548488483811
 2314	0.2548218856505
  338	0.2547922954586
 7102	0.2547886926440
 3464	0.2547635075025
 8579	0.2547633996171
 7991	0.2547409333906
 5872	0.2547330018972
 6723	0.2546937098821
 4708	0.2546826703552
 2754	0.2546789517375
 2757	0.2546789517375
 8624	0.2546698032935
 1263	0.2546619759103
 7538	0.2546505584022
10293	0.2546282912492
  715	0.2546192810864
  716	0.2546192810864
10325	0.2546081145727
 3201	0.2545692591666
 8888	0.2545160519110
 8562	0.2545088889495
 2814	0.2544579704798
 2816	0.2544579704798
 2817	0.2544579704798
 9176	0.2544561042291
 3105	0.2544123394188
 3107	0.2544123394188
 2548	0.2544063932379
 9464	0.2543973331630
 7168	0.2543966844900
 8632	0.2543819614252
 2167	0.2543718321449
 9746	0.2543534348977
 1447	0.2543491098551
  334	0.2543371149831
 4510	0.2543157568619
 7244	0.2543120804108
 2172	0.2543022621157
 3465	0.2542878282990
10477	0.2542875590827
10073	0.2542806606358
 7605	0.2542790556768
 6570	0.2542297943531
 6997	0.2542227199323
 4022	0.2542066244205
10601	0.2542060018969
 3996	0.2541930962080
 4578	0.2541880327123
 4027	0.2541709338381
 8103	0.2541640677970
 3915	0.2541549562147
  862	0.2541486543449
 8663	0.2541364680491
10051	0.2541306600795
 6033	0.2540712606278
 7720	0.2540228497236
 7721	0.2540228497236
10719	0.2540187334422
 6988	0.2540129784814
 4341	0.2540129731495
10272	0.2540129059159
 3900	0.2540015757333
 9705	0.2539983040993
 7928	0.2539572479686
 3273	0.2539545842029
 2559	0.2539269688923
 4312	0.2539019664910
 6637	0.2538994296045
 3622	0.2538986804379
 9321	0.2538926925193
 2479	0.2538881402595
 6628	0.2538879247349
 1010	0.2538794152313
 9946	0.2538562717077
 9587	0.2538297322515
 5963	0.2537577654116
 7436	0.2537222110177
 8386	0.2537100067447
 7641	0.2536994369399
 7642	0.2536994369399
10527	0.2536781227103
 2222	0.2536714758418
10147	0.2536711140488
 6447	0.2536093082147
 4308	0.2536073039034
 5633	0.2535944202012
 7714	0.2535786087015
 8924	0.2535601170637
 4019	0.2535587333166
 8487	0.2535561824521
 7998	0.2535534049869
 8650	0.2535480101549
 6377	0.2535258251021
 6378	0.2535258251021
 6379	0.2535258251021
 9225	0.2535218892454
 6729	0.2535212526462
 8009	0.2534972757898
 9107	0.2534867520727
 9108	0.2534867520727
 9784	0.2534654430859
 4849	0.2534634051684
10329	0.2534621627199
10328	0.2534596698856
 8155	0.2534490895676
 6591	0.2534406492550
 4964	0.2534281285109
 3182	0.2533738623984
 4283	0.2533732564731
 8511	0.2533396842019
 5522	0.2533247844863
 5891	0.2533140687270
 9474	0.2532970870031
 8145	0.2532831629444
 9810	0.2532787907192
 6951	0.2532545879104
 3951	0.2531536236290
 5848	0.2531322762073
 6799	0.2531178072805
10072	0.2531015278585
 2643	0.2530943495151
 2642	0.2530935316012
 9743	0.2530792259720
  509	0.2530513692269
 8698	0.2530465527717
 5411	0.2529942519249
 8390	0.2529927786372
 9293	0.2529846703685
 6350	0.2529844594008
 5269	0.2529481476541
 5473	0.2529438941928
 9017	0.2529262982979
 7132	0.2529242414871
10130	0.2529181444067
 2827	0.2529101088694
