 1557	0.2716022721228
 2884	0.2715885553469
 2430	0.2715698832807
 7800	0.2715665847413
 8569	0.2715551415241
 4632	0.2715273225591
 7563	0.2715218131380
 8920	0.2715030447470
 9296	0.2714851396480
 8594	0.2714641948622
10290	0.2714611543094
 9722	0.2714527042867
 4112	0.2714465421659
 3841	0.2714416251414
 5007	0.2714335117459
 5211	0.2714261561567
 9886	0.2713771635705
 7621	0.2713620445594
 3379	0.2713495674140
 3495	0.2713201187764
 7240	0.2713185750549
 2843	0.2713001592838
 7106	0.2712963607405
 4092	0.2712954748273
 2161	0.2712853031626
 4587	0.2712692489490
 2416	0.2712422694642
 2021	0.2712304679842
 3296	0.2712130483343
 2372	0.2711831977100
 8112	0.2711787596511
 8113	0.2711787596511
 8114	0.2711787596511
 8115	0.2711787596511
 8116	0.2711787596511
 8117	0.2711787596511
 8118	0.2711787596511
 2986	0.2711677263140
 3822	0.2711463814184
 5090	0.2711325203395
 9525	0.2710823385898
 3813	0.2710772988369
 9368	0.2710214214060
 3136	0.2710036454145
 5998	0.2710003920978
 9781	0.2709904099108
  227	0.2709795741371
 3449	0.2709790281240
 8005	0.2709784422318
 6336	0.2709697309663
 3990	0.2709602647516
 7880	0.2709510874284
 7745	0.2709454185241
10435	0.2709322521005
 4909	0.2709163474989
 1783	0.2708815607068
 7249	0.2708608361870
 1691	0.2708572551659
 7609	0.2708501276391
 6065	0.2708411706208
 3265	0.2708222038572
 6615	0.2707907551576
 3692	0.2707756248182
 4311	0.2707643751347
 8087	0.2707568969742
 2530	0.2707476533672
 6206	0.2707285048318
 4263	0.2707151039284
 7808	0.2707024099268
 5426	0.2707003571655
 8333	0.2706059726098
 6115	0.2705986117395
 7052	0.2705658625703
 8459	0.2705409284109
 7462	0.2705328359669
 9923	0.2705305971095
  744	0.2705246648027
 9168	0.2705126329172
 4648	0.2705061550846
 1742	0.2704904449386
 5803	0.2704685971813
 2261	0.2704362022344
  713	0.2703992590998
 4777	0.2703985385213
 7522	0.2703738394212
 7507	0.2703322142495
 7496	0.2702773576718
 2361	0.2702557149242
 2494	0.2702516748951
 5695	0.2702349587931
 5604	0.2702272700345
 2739	0.2702170304942
 4700	0.2702096693609
 7355	0.2701725502825
 6042	0.2701533592430
 5817	0.2701099010285
 6678	0.2700959411830
 8467	0.2700797921208
 3736	0.2700662012079
 5901	0.2700653294612
 2566	0.2700335104937
 4328	0.2699810626733
 3102	0.2699800535579
 5721	0.2699676159336
 3186	0.2699222554294
 4007	0.2698993456334
  755	0.2698521930413
 4869	0.2698411196913
 3293	0.2698363244701
 4012	0.2697819764150
 5323	0.2697727015712
 3746	0.2696885538582
  690	0.2696798150868
 3953	0.2696706665615
 4229	0.2696553962480
 3476	0.2695921453451
 3359	0.2695273340372
 9226	0.2694764613943
 8601	0.2694593106455
 4365	0.2694086818136
 6814	0.2693820289686
 7273	0.2693631021615
 5234	0.2693507732855
  536	0.2693463544526
 7108	0.2693461672701
 8393	0.2693283561758
 8439	0.2693261670399
 4243	0.2693022741369
 8958	0.2692954900800
 4500	0.2692705164203
 8291	0.2691982459877
  312	0.2691932399217
 4410	0.2691370646659
 1812	0.2691349954882
 1951	0.2691341751480
 1952	0.2691341751480
 1956	0.2691341751480
 1957	0.2691341751480
 5763	0.2691226879024
 9083	0.2691052577550
  872	0.2690888425911
  418	0.2690683721990
 7734	0.2690448727265
 6533	0.2690095048085
 1518	0.2689448633231
 3425	0.2689083725557
 5523	0.2688896546619
 6002	0.2688693878252
   51	0.2688497065007
 8631	0.2688405325885
 5119	0.2688319827322
 7921	0.2688308588707
 7456	0.2688179350698
 6276	0.2688107590142
 6279	0.2688107590142
 6280	0.2688107590142
 4337	0.2688042563102
 2353	0.2687934465438
 3511	0.2687650584159
 4922	0.2687618673934
 8340	0.2687602853725
 1119	0.2687546712175
 6209	0.2687406554991
 6384	0.2687385280490
 7737	0.2687209236087
 5684	0.2687145383129
  160	0.2687052153560
 4436	0.2686796532966
 5044	0.2686785332317
 2682	0.2686715575716
 6005	0.2686575576852
 3435	0.2686575366787
 5714	0.2686475219949
 5227	0.2686419190766
 5819	0.2686402319001
 4657	0.2686388675772
 2282	0.2686116580537
 5189	0.2686099281214
 4371	0.2685732014736
 6572	0.2685630997131
 8351	0.2685506916603
 3489	0.2685373517904
 2194	0.2685248936098
 6305	0.2685179393602
 6555	0.2684889030720
 8055	0.2684832283739
 3230	0.2684456573044
 3849	0.2684383792065
 9268	0.2683915566771
 6931	0.2683868177540
 5921	0.2683446205994
 5902	0.2683169887456
 5292	0.2683157172288
 7053	0.2682594513431
 8472	0.2682512316416
 9569	0.2682161335516
  836	0.2682022353992
  876	0.2681874832697
 3972	0.2681820703549
 5709	0.2681517179537
 1677	0.2681456343644
 6857	0.2680167168608
 4396	0.2679890153355
 3757	0.2679882567821
 1000	0.2679760582359
 1454	0.2679680610694
 1989	0.2679675626766
 5565	0.2679333179382
 7674	0.2678614995100
 2802	0.2678562297646
 7661	0.2678103967745
 7330	0.2678074556496
 5874	0.2677601743827
 1523	0.2677543585250
 5298	0.2677447212205
 6537	0.2677367921532
 9972	0.2677328810782
  806	0.2676846473469
 2082	0.2676793629484
 5393	0.2676054927210
 5394	0.2676054927210
 5395	0.2676054927210
 3824	0.2675861887643
 8600	0.2675699324999
  113	0.2675520095067
 1859	0.2675462277688
 9790	0.2675458895445
 3391	0.2675338212525
 4376	0.2674908217792
 5415	0.2674771544745
 7751	0.2674720321233
 7126	0.2674715551877
 5157	0.2674469227807
 6728	0.2674376516340
 2489	0.2674205854587
 2649	0.2673832103039
 3097	0.2673309930644
 3256	0.2673132135455
 2424	0.2672625801457
 7951	0.2672183211920
 8700	0.2672161909870
  214	0.2672018510449
 9131	0.2671764679858
 5124	0.2671661269650
 8415	0.2671230160576
 5466	0.2670697792749
 3623	0.2670631034663
 8043	0.2670549197553
 4382	0.2669844952671
 1888	0.2669712595359
 5540	0.2669562744367
 5601	0.2668913889100
 6716	0.2668064417540
  924	0.2667981571659
  899	0.2667954676852
 1291	0.2667740697024
 3701	0.2667345997906
 8938	0.2667230090157
 6865	0.2666744864281
  194	0.2666498188320
 5093	0.2666451106238
 6724	0.2666364597549
 3467	0.2666115874846
 8408	0.2666017895430
 8196	0.2665572175318
 3853	0.2665273706760
 5240	0.2665249843106
 8715	0.2664874951112
 3918	0.2664874949266
 3920	0.2664874949266
 1265	0.2664845925016
 6480	0.2664573277516
 6961	0.2664500557268
 8122	0.2664045919484
 2443	0.2663537416211
 5657	0.2662781701046
  798	0.2662760453739
 3189	0.2662650237280
 5049	0.2662648972859
 7193	0.2662478104236
 6220	0.2661890173082
 4544	0.2661796626261
 7329	0.2661766194161
 5434	0.2661183516911
 6425	0.2660994682075
 8070	0.2660942913642
 4858	0.2660807233567
 8670	0.2660788022873
 7736	0.2660673695704
 3741	0.2660611644100
 3146	0.2660312726409
 7807	0.2659805197496
 8739	0.2659256307449
 6374	0.2658952614904
 7029	0.2658545246309
 7177	0.2658418258542
 4712	0.2658341540824
 8587	0.2658330510056
 4041	0.2658212407916
 4910	0.2657744091986
 4855	0.2657424802696
 9007	0.2657216692918
 4320	0.2656815916431
 3967	0.2656686969174
 5587	0.2656449301917
10194	0.2656404163665
 7379	0.2656301873073
 9450	0.2656209145076
 9229	0.2656008861925
 2783	0.2655656455607
 8692	0.2655402174440
 3162	0.2655108936826
 3035	0.2654348791338
 7092	0.2654226213006
 2442	0.2654224672159
 6170	0.2654204558407
 1965	0.2654155447640
 2557	0.2653956658375
 8827	0.2653845614868
 5345	0.2653818121320
10834	0.2653776230627
 1543	0.2653501288100
 7924	0.2653484108307
 5917	0.2653320401704
 8360	0.2653273407102
 6331	0.2653227292359
 2587	0.2653043943648
 4701	0.2652690078514
 3880	0.2652643574433
 2821	0.2652496143663
  122	0.2652211400348
 7090	0.2652059589295
 8666	0.2652041914377
 5041	0.2651813308762
 3508	0.2651290087661
 4390	0.2651175395290
 6193	0.2651146900426
 1129	0.2651137124900
 3197	0.2651015336977
 9999	0.2650991447958
 8547	0.2650628294577
 7154	0.2650508890734
 4288	0.2650458355028
 6052	0.2650342721804
 2130	0.2650144692221
 1531	0.2650027497450
 1007	0.2649657300309
 2111	0.2649579110809
 5579	0.2649441370869
 3257	0.2648876920498
10243	0.2648764285781
 1937	0.2648693654077
10139	0.2648442747997
 9263	0.2648360004965
 1237	0.2647708713373
 1245	0.2647708713373
 1378	0.2647342093099
 1720	0.2647323246801
 4747	0.2647265109266
 7569	0.2647080363611
 7948	0.2646998048866
 3079	0.2646914820514
 6084	0.2646817776885
 7116	0.2646690029963
  712	0.2646496428917
 8703	0.2646420203508
 2355	0.2646362821011
10383	0.2645889369355
  446	0.2645797991413
  452	0.2645797991413
 7980	0.2645761905889
 4126	0.2645079349870
 5506	0.2645008576557
 6629	0.2644927919185
 6744	0.2644868744920
 3528	0.2644856572472
 3291	0.2644836705440
 5241	0.2644688372782
 4103	0.2644658950756
 9658	0.2644575352908
 3155	0.2644464938629
  269	0.2644423121469
 6970	0.2644381872978
 7533	0.2644211516009
 8435	0.2644160872662
 3025	0.2644114477619
 3026	0.2644114477619
 3030	0.2644114477619
 3031	0.2644114477619
 4793	0.2644105711235
 5512	0.2643962496689
 5513	0.2643962496689
10289	0.2643842984328
 6702	0.2643663066742
 3948	0.2643509538808
 6632	0.2643367850753
 4347	0.2643313165948
 5212	0.2643160921557
 7547	0.2643114613506
 7182	0.2642982653038
 3219	0.2642936456560
 2723	0.2642925172329
 2724	0.2642925172329
 2774	0.2642801589849
 7127	0.2642393718831
 7169	0.2642142823366
 8520	0.2642085947408
 5942	0.2641909031960
 2905	0.2641901704555
 6717	0.2641858991818
  404	0.2641475373847
 3929	0.2641240430499
 3930	0.2641240430499
 9686	0.2640751882077
  331	0.2640297630338
 1499	0.2639908886411
 8282	0.2639719029567
 8996	0.2639716700456
 4509	0.2639068246349
 7178	0.2638882018450
 2563	0.2638879961000
 8790	0.2638445000256
 4175	0.2638235536599
 7209	0.2638045229076
 7979	0.2637999256072
10084	0.2637912243833
  318	0.2637061885947
 1048	0.2637037975958
 5781	0.2637012993641
  283	0.2636853730733
 7236	0.2636783380563
 4297	0.2636481606820
 6257	0.2636362374545
 5193	0.2636040485801
 7679	0.2635861799217
 4051	0.2635811605502
 1737	0.2635666411683
 9015	0.2635617221191
 8551	0.2635476403012
10196	0.2635440004326
 5727	0.2635012428164
10148	0.2634834097428
 3430	0.2634830919358
 9326	0.2634737121960
 4939	0.2634694592738
 2016	0.2634669990090
 4172	0.2634371690355
 3203	0.2634197568019
10878	0.2634117569310
 7159	0.2634112657825
 3513	0.2633862848312
 5459	0.2633765171315
 5462	0.2633765171315
 9546	0.2633663377130
 5054	0.2633266416857
 6947	0.2633212522776
 4345	0.2633147277677
 7830	0.2633105441188
  419	0.2633056217086
 6839	0.2632883862794
 6532	0.2632713853319
 8714	0.2632710864405
 7278	0.2632467998238
 3149	0.2632364091793
 7541	0.2632142982637
 5842	0.2632034558092
 6917	0.2631825498391
 6224	0.2631462329975
 5480	0.2631237248839
 6953	0.2631049310952
 9882	0.2630888312140
 5161	0.2630827801370
 1493	0.2630737905584
 2155	0.2630548998514
 7375	0.2630517135528
 9824	0.2630496393742
 3724	0.2630186289212
 3488	0.2630136982882
 8750	0.2629793407079
 9218	0.2629423619906
 6234	0.2629128026878
 1703	0.2629042664560
 9539	0.2629014080807
 3048	0.2628968114079
 5559	0.2628946083796
 4594	0.2628715558849
 4845	0.2628353748042
 8988	0.2627951583794
 8787	0.2627938984530
 2040	0.2627621520955
 1823	0.2627227865896
 1829	0.2627227865896
 3472	0.2627085888808
 3406	0.2626962688394
 2255	0.2626827284276
10713	0.2626586569119
 9421	0.2626401705362
 6736	0.2626265066886
 1113	0.2626118535328
 7847	0.2625907985892
 3516	0.2625508780581
 5532	0.2625507915725
 5371	0.2625394472963
 8170	0.2625363796873
 5263	0.2625197728562
 5265	0.2625197728562
 1174	0.2625073164656
 7703	0.2624959426882
 9935	0.2624772145484
  353	0.2624684361557
 8525	0.2624630106537
 8454	0.2624386126092
 3044	0.2624254283643
 5084	0.2623970634669
 6634	0.2623774258783
 5531	0.2623762591815
 6816	0.2623543574808
 6817	0.2623543574808
 1980	0.2623438087720
  681	0.2623071615761
 5256	0.2622971115229
 4290	0.2622880914664
 4447	0.2622872996049
10045	0.2622767376363
 7957	0.2622686784430
 9986	0.2622618290128
 8246	0.2622541906275
 4384	0.2622233306072
 2390	0.2622095674334
 2601	0.2621963902026
 2933	0.2621934637534
 8779	0.2621631477460
 6859	0.2621502599013
 2586	0.2621375396456
 3442	0.2621313335527
 8748	0.2621116968832
 9545	0.2620398743323
 2184	0.2619844926357
 2306	0.2619680057296
 2547	0.2619023303512
10207	0.2618685902775
 8007	0.2618623294445
 8488	0.2618620896376
 4090	0.2618526598952
 7061	0.2618397907108
 7442	0.2618362653188
 5451	0.2618250560380
 4431	0.2617956437340
 3591	0.2617905387157
 3231	0.2617844908379
  916	0.2617637009218
 5277	0.2616670706163
 4189	0.2616094264912
10349	0.2615969644886
 7947	0.2615946964237
10149	0.2615894390499
 4430	0.2615701043495
 8571	0.2615310547037
 5835	0.2615158172119
 8059	0.2615025549116
 4031	0.2614509390973
 7215	0.2614190663682
 2308	0.2614015158932
10193	0.2613812491069
 2994	0.2613748260286
 7024	0.2613281181936
 4913	0.2613122323105
  896	0.2612911370057
 5141	0.2612848345730
 9859	0.2612763455706
 8834	0.2612718788352
 1715	0.2612600655107
 8765	0.2612330404727
 7738	0.2612221425782
 2835	0.2611509490926
 4744	0.2611420782297
 3232	0.2610678526286
 5802	0.2610432616984
 3840	0.2610380319226
 1895	0.2610156442884
 9860	0.2610149443844
 4165	0.2609388757683
10406	0.2609275334700
 4931	0.2609065670330
 3450	0.2609051215975
 9010	0.2608908709974
 5379	0.2608904562418
 5936	0.2607963858740
 1374	0.2606565777427
 8503	0.2606516304631
 6870	0.2606240581648
 4324	0.2606109504638
 5537	0.2606097388582
 4300	0.2606068800347
 2923	0.2606039465869
 7031	0.2605872901557
 8870	0.2605797215094
 4414	0.2605771917601
 8860	0.2605539957834
 8172	0.2605430441811
 6346	0.2605311588110
 2312	0.2605269945812
 1492	0.2605086361495
 9503	0.2605026626858
 6543	0.2604981794324
 8100	0.2604699625113
 8522	0.2604651911559
 3750	0.2604608209590
 8203	0.2604413357531
 3799	0.2603638788378
 8137	0.2602957734189
 2614	0.2602639618975
 1333	0.2602632096137
 5107	0.2602501911606
 5893	0.2602444357134
 7121	0.2601992495903
 2460	0.2601935237406
 8011	0.2601778232073
 8832	0.2601652199634
 8793	0.2601548708365
 8586	0.2601527218715
 7389	0.2601323263516
 4713	0.2601192661024
 8250	0.2600843082640
 3415	0.2600769564395
  707	0.2600753395597
 3888	0.2600351877241
 4064	0.2600323791581
 9495	0.2600248568648
 6145	0.2599910316715
 8152	0.2599788407694
 3552	0.2599377941151
 8516	0.2599244974036
 5563	0.2598978661240
 9711	0.2598640798661
 4448	0.2598640008145
 5273	0.2598472820856
 4014	0.2598283819453
 3800	0.2598143408007
 4067	0.2598124125162
 5126	0.2597896758026
 4666	0.2597719866920
 2061	0.2597644365136
 6143	0.2597532802670
 4831	0.2597518904877
 3894	0.2597487462226
 9353	0.2597346178074
 7613	0.2596845494831
 6369	0.2596793379307
 8001	0.2596539338254
  668	0.2596400440451
10230	0.2596233220065
 1293	0.2596042859265
 6618	0.2596019751086
 5182	0.2595925608091
 7372	0.2595801084425
 8010	0.2595098678349
 3215	0.2594968538387
 9774	0.2594724841091
 9862	0.2594646391618
 6759	0.2594502082106
 3147	0.2594464667571
 3252	0.2594394073906
 5050	0.2593979358337
 3819	0.2593803849021
 2263	0.2593678381145
 7997	0.2593401830097
 2180	0.2593389007843
 4836	0.2592832562487
 1662	0.2592491940553
 9079	0.2592336631511
 1864	0.2591681031421
 5413	0.2590981658681
 6527	0.2590882045815
 8227	0.2590870394438
 1972	0.2590739538150
 4319	0.2590105247047
 6076	0.2589849254375
  553	0.2589830522218
 8528	0.2589773788154
  667	0.2589706161256
  434	0.2589492553375
 8552	0.2589251221504
 6942	0.2589190771604
 8127	0.2589130498884
 7022	0.2588854493570
 7392	0.2588778338562
 2669	0.2588718530339
 5275	0.2588706936412
 8289	0.2588545990010
 8039	0.2588331358700
 3356	0.2588167230865
 9343	0.2588036823109
 5773	0.2587844270429
 8745	0.2587814763908
 9745	0.2587750281544
 2461	0.2587172306949
10177	0.2587012174194
 7934	0.2586479330340
 9277	0.2586250889898
 9472	0.2585847125151
 6188	0.2585842632377
 6654	0.2585826624944
 3646	0.2585674068127
 8954	0.2585581314942
 2233	0.2585550831442
 9056	0.2585443915022
 7873	0.2585398961743
 2109	0.2585378908434
 1187	0.2585366114259
 4428	0.2585234810870
 6239	0.2585052027025
 6488	0.2585023038726
 7965	0.2584962408495
 3832	0.2584849506379
 8426	0.2584787989994
 9271	0.2583870043830
 7517	0.2583717204788
 1554	0.2583603624621
  139	0.2583162875736
 5219	0.2583134202243
 5180	0.2582918840358
 1104	0.2582641754315
 9177	0.2582444974133
 9237	0.2582327210475
 1945	0.2582314866488
 7081	0.2582127244429
 3471	0.2581989965945
  427	0.2581877912425
 3053	0.2581785638917
 7272	0.2581546854701
 7542	0.2580729345761
 7282	0.2580491053122
 2577	0.2580250233799
 8761	0.2579958231425
 8642	0.2579925129065
 7555	0.2579811699036
10545	0.2579794896692
 6191	0.2579650686767
 9487	0.2579462585864
10522	0.2578737917821
 6623	0.2578679985819
 5517	0.2578657217804
 7269	0.2578608868376
 3466	0.2578252743082
 6421	0.2577926869698
 6001	0.2577912923230
10244	0.2577844517447
  465	0.2577840947384
 2791	0.2577810625620
 5191	0.2577485331364
 1028	0.2577235219967
 4969	0.2577124313265
 8357	0.2577045188112
 8910	0.2576933914079
 5190	0.2576933627678
 3235	0.2576897581863
 9462	0.2576797945918
10105	0.2576182935414
 1821	0.2575996533905
 3725	0.2575952503013
 3726	0.2575952503013
 9994	0.2575891587759
 9381	0.2575798339913
 4930	0.2575646161442
 9479	0.2575407833121
 8368	0.2575285718569
 6936	0.2575233420209
 6938	0.2575233420209
 7823	0.2575072217837
 7285	0.2574761112641
 7286	0.2574761112641
 8444	0.2574684502425
 5691	0.2574548928119
 9040	0.2574403728788
 9508	0.2574385295999
 8157	0.2574282220273
 4588	0.2573606601925
 9628	0.2573334459843
 8521	0.2572841248622
 1668	0.2572804918863
 7590	0.2572636037267
 8141	0.2572544745964
 8042	0.2572466998877
 6200	0.2572283596219
 5970	0.2572248345318
10626	0.2572235307006
 2370	0.2572137158580
 9757	0.2572079696542
 8873	0.2571861095830
 1596	0.2571748962178
10202	0.2571706411215
 3573	0.2571473874524
 7892	0.2571470372716
 7262	0.2571338794860
 8397	0.2571305281778
 4460	0.2571272624125
 7648	0.2570478582577
 8154	0.2570381180328
 4949	0.2570317307119
 7280	0.2570314727398
 6309	0.2570265721650
  259	0.2569981873329
 8231	0.2569939760361
 8345	0.2569725693074
 7900	0.2569535519795
 2209	0.2569522893925
 6576	0.2569516095778
 2650	0.2569501241865
 9210	0.2569356821597
 9499	0.2569124592143
 9480	0.2569070097628
 4110	0.2568986395975
 9849	0.2568161434106
  215	0.2567256343385
 7842	0.2567040146305
 5717	0.2567028496918
 9907	0.2567023141778
 9281	0.2567013217650
 9460	0.2566996584560
  471	0.2566899817320
  472	0.2566899817320
 5158	0.2566531719925
 6185	0.2566018347124
 6213	0.2566014033520
 4317	0.2565748090527
 6664	0.2565445721847
 8177	0.2564874129907
 1343	0.2564763733613
 1346	0.2564763733613
 7009	0.2564756528311
 2591	0.2563991795605
 3962	0.2563880192319
  112	0.2563672924790
 5236	0.2563611933153
 9309	0.2563516344514
  745	0.2563448484468
 6928	0.2563162667790
 3551	0.2562969971781
 8178	0.2562941718687
 8597	0.2562933382653
 2083	0.2562863087717
 8857	0.2562635281292
 7805	0.2562628200957
 9639	0.2562464842095
 1302	0.2562362644469
 8598	0.2562212187337
 6040	0.2562016302567
 5585	0.2561978266036
 4534	0.2561921235304
 5402	0.2561737062094
 9501	0.2561510571911
 3455	0.2561101674298
 9453	0.2561045942611
 9992	0.2560822131743
10249	0.2560709237960
 4433	0.2560639682938
 9755	0.2560347842713
 4733	0.2560127263565
 6231	0.2560093729962
 1339	0.2560090732092
 9821	0.2560027822416
 7682	0.2559954244780
 7062	0.2559937468642
 2287	0.2559933397275
 8861	0.2559510776719
 8775	0.2559464328261
10371	0.2559462315176
 6536	0.2559405749215
 2065	0.2559390314572
 7735	0.2559054770254
  671	0.2558949136971
10257	0.2558918644969
 2247	0.2558870367781
 3807	0.2558420577267
 9732	0.2558300589929
 6514	0.2557926663257
 3814	0.2557681730308
10179	0.2557629704613
 7346	0.2557477909973
 3541	0.2557342447497
 5305	0.2557236271573
 3402	0.2557215804406
 4984	0.2557068847410
 5062	0.2557044081795
10263	0.2556987244317
   59	0.2556663179985
 9089	0.2556496345739
 6523	0.2555951192641
 7341	0.2555881935903
 5023	0.2555786031039
  959	0.2555744552588
  962	0.2555744552588
10666	0.2555647325514
 8381	0.2555646812379
 6259	0.2555497930045
10671	0.2554849980504
 7981	0.2554840487295
 2707	0.2554815567108
 2690	0.2554796647318
 4815	0.2554787873866
 6541	0.2554627733907
 4650	0.2554569706063
 5186	0.2554151770140
 7903	0.2554138692492
 7904	0.2554138692492
 5151	0.2553829997585
 2784	0.2553740793236
 4134	0.2553615431195
 3671	0.2553601693998
 1422	0.2553490282218
 2673	0.2553123947588
 7504	0.2553006613643
 5255	0.2552998303556
 8555	0.2552906174058
10126	0.2552766198466
 2135	0.2552717116323
 7387	0.2552696655428
 9714	0.2552485661897
 8241	0.2552301470973
 4412	0.2552084627996
 1661	0.2552079336393
   29	0.2551767313449
 2540	0.2551684002344
 5120	0.2551345449022
 9704	0.2551220310343
 9634	0.2551024125149
 2264	0.2550999047050
 7905	0.2550983508240
 4597	0.2550727257757
 4598	0.2550727257757
 4538	0.2550683055383
 2093	0.2550021412504
 9488	0.2549462839174
 2392	0.2549447752605
10398	0.2549312527275
 9034	0.2549310206960
 8760	0.2549147621748
   95	0.2549135957515
 9206	0.2549085845138
 3248	0.2548876352870
 6433	0.2548743891857
 7549	0.2548586118272
 2638	0.2548572480378
 7464	0.2548506672741
 9908	0.2548488483174
 2314	0.2548218834547
  338	0.2547922951270
 7102	0.2547886905214
 3464	0.2547635048994
 8579	0.2547633993904
 7991	0.2547409296820
 5872	0.2547330012405
 6723	0.2546937082660
 4708	0.2546826692177
 2754	0.2546789470785
 2757	0.2546789470785
 8624	0.2546698030743
 1263	0.2546619750832
 7538	0.2546505567908
10293	0.2546282912492
  715	0.2546192768013
  716	0.2546192768013
10325	0.2546081145620
 3201	0.2545692538749
 8888	0.2545160517112
 8562	0.2545088888037
 2814	0.2544579679185
 2816	0.2544579679185
 2817	0.2544579679185
 9176	0.2544561040463
 3105	0.2544123347286
 3107	0.2544123347286
 2548	0.2544063868587
 9464	0.2543973330784
 7168	0.2543966835309
 8632	0.2543819595702
 2167	0.2543718307794
 9746	0.2543534348933
 1447	0.2543491075417
  334	0.2543371126989
 4510	0.2543157542918
 7244	0.2543120788816
 2172	0.2543022591843
 3465	0.2542878258174
10477	0.2542875589813
10073	0.2542806603951
 7605	0.2542790556669
 6570	0.2542297919552
 6997	0.2542227178157
 4022	0.2542066211295
10601	0.2542060018959
 3996	0.2541930945248
 4578	0.2541880278902
 4027	0.2541709300621
 8103	0.2541640658396
 3915	0.2541549526272
  862	0.2541486518760
 8663	0.2541364679564
10051	0.2541306600777
 6033	0.2540712581517
 7720	0.2540228489149
 7721	0.2540228489149
10719	0.2540187334351
 6988	0.2540129765292
 4341	0.2540129705361
10272	0.2540129059011
 3900	0.2540015736036
 9705	0.2539983040423
 7928	0.2539572472549
 3273	0.2539545804180
 2559	0.2539269661704
 4312	0.2539019663569
 6637	0.2538994278939
 3622	0.2538986795764
 9321	0.2538926924853
 2479	0.2538881396897
 6628	0.2538879218345
 1010	0.2538794116834
 9946	0.2538562714487
 9587	0.2538297321647
 5963	0.2537577627215
 7436	0.2537222064895
 8386	0.2537100062615
 7641	0.2536994341897
 7642	0.2536994341897
10527	0.2536781227096
 2222	0.2536714720799
10147	0.2536711132300
 6447	0.2536093061080
 4308	0.2536073033657
 5633	0.2535944163997
 7714	0.2535786070773
 8924	0.2535601169125
 4019	0.2535587302353
 8487	0.2535561813261
 7998	0.2535534046385
 8650	0.2535480098652
 6377	0.2535258230687
 6378	0.2535258230687
 6379	0.2535258230687
 9225	0.2535218886701
 6729	0.2535212506462
 8009	0.2534972751591
 9107	0.2534867515264
 9108	0.2534867515264
 9784	0.2534654426932
 4849	0.2534634016337
10329	0.2534621625868
10328	0.2534596697598
 8155	0.2534490871972
 6591	0.2534406473048
 4964	0.2534281275755
 3182	0.2533738590490
 4283	0.2533732536750
 8511	0.2533396840328
 5522	0.2533247823013
 5891	0.2533140674436
 9474	0.2532970857738
 8145	0.2532831626746
 9810	0.2532787901253
 6951	0.2532545852765
 3951	0.2531536204302
 5848	0.2531322736330
 6799	0.2531178045693
10072	0.2531015278075
 2643	0.2530943475293
 2642	0.2530935291511
 9743	0.2530792257917
  509	0.2530513668681
 8698	0.2530465523599
 5411	0.2529942496950
 8390	0.2529927785165
 9293	0.2529846697056
 6350	0.2529844578254
 5269	0.2529481456602
 5473	0.2529438920521
 9017	0.2529262959023
 7132	0.2529242404826
10130	0.2529181444062
 2827	0.2529101041350
 4275	0.2528786513232
 3179	0.2528584970876
  362	0.2528390783324
 9965	0.2528221369530
 6665	0.2527973584437
 2641	0.2527852014381
 2999	0.2527762351462
 3266	0.2527543918235
 3370	0.2527269236915
 3098	0.2527110441558
 9061	0.2527035246398
 3346	0.2526732548590
 7564	0.2526717202242
 1672	0.2526575109668
 9275	0.2525533131443
 8995	0.2525522994267
10526	0.2525501797730
 8777	0.2525329805928
 4600	0.2525327829431
 8518	0.2525210651449
 9294	0.2524735273288
 5287	0.2524339665624
 4616	0.2524113330243
 9221	0.2524105410387
 6432	0.2523711615902
 9530	0.2523688918911
 3204	0.2523411412459
 5708	0.2523076968525
 4940	0.2522914298358
 6818	0.2522871416125
 5576	0.2522600276825
10245	0.2522441378645
 1379	0.2522434679843
 2056	0.2522423950695
10674	0.2522193852836
 7820	0.2522150436079
10809	0.2521965488763
10315	0.2521814911762
 2631	0.2521443979360
 7528	0.2521000716677
 3217	0.2520748893149
10273	0.2520732629002
 7828	0.2520732581993
 3319	0.2520676817494
 7712	0.2520411979748
 5114	0.2520408316683
 6674	0.2520234507673
 6824	0.2520198646213
 4146	0.2519954792584
 7628	0.2519554668024
 3194	0.2519338032920
 6219	0.2519095609148
 4835	0.2519048259782
 8413	0.2518829811956
 2059	0.2518697320907
 6770	0.2518527309214
 5483	0.2517970519249
 8634	0.2517601550870
 5378	0.2517529108129
 6996	0.2517402336138
 8686	0.2517234278128
  197	0.2517230427095
 8179	0.2517067308565
  857	0.2516995185913
  507	0.2516888872688
 6663	0.2516738941925
 1894	0.2516523968849
 7055	0.2516259192632
 7043	0.2516075648287
 5726	0.2515834531318
 5441	0.2515825409103
 7151	0.2515742790071
 7574	0.2515533311415
 6410	0.2515366858493
 6718	0.2515320893577
10203	0.2515188152237
 8883	0.2514856444064
 8884	0.2514856444064
 8736	0.2514617075927
 9459	0.2514586930713
 7513	0.2514549706080
 9874	0.2514174288673
 8681	0.2513454267600
 4618	0.2513401570284
 2947	0.2513204148892
 1465	0.2513099744409
 2291	0.2513049289063
 7681	0.2512875792339
 4000	0.2512684649014
 2654	0.2512549723452
 6609	0.2512349235398
 2948	0.2512164976339
10561	0.2512139738310
 3209	0.2512014122803
  950	0.2511987924941
