 7127	0.0000535449564
 7169	0.0000535400059
 5942	0.0000535388722
 2905	0.0000535386401
 8520	0.0000535379482
 6717	0.0000535354721
 3929	0.0000535336788
 3930	0.0000535336788
  404	0.0000535303631
 9686	0.0000535108473
  331	0.0000535080798
 1499	0.0000534964931
 8996	0.0000534918605
 8282	0.0000534916182
 4509	0.0000534806104
 2563	0.0000534786084
 7178	0.0000534747065
 8790	0.0000534653650
 4175	0.0000534622873
 7209	0.0000534606430
10084	0.0000534590054
 7979	0.0000534557839
  283	0.0000534435107
  318	0.0000534425082
 1048	0.0000534393127
 5781	0.0000534369846
 7236	0.0000534312116
 4297	0.0000534259788
 6257	0.0000534239122
 5193	0.0000534193649
 4051	0.0000534130682
 1737	0.0000534128935
 7679	0.0000534126012
 9015	0.0000534068087
 8551	0.0000534043786
10196	0.0000534031445
 5727	0.0000533995420
 3430	0.0000533956879
 4939	0.0000533944260
10148	0.0000533917818
 4172	0.0000533917800
 2016	0.0000533893468
 9326	0.0000533888820
 3203	0.0000533849797
 7159	0.0000533769610
 3513	0.0000533767588
10878	0.0000533763783
 5459	0.0000533754583
 5462	0.0000533754583
 9546	0.0000533691420
 5054	0.0000533663957
 6947	0.0000533650892
 4345	0.0000533638903
  419	0.0000533611437
 7830	0.0000533562255
 6839	0.0000533525758
 6532	0.0000533500672
 8714	0.0000533481425
 7278	0.0000533449097
 3149	0.0000533446695
 5842	0.0000533391247
 7541	0.0000533372176
 6917	0.0000533324899
 6224	0.0000533249637
 5480	0.0000533197305
 6953	0.0000533167185
 5161	0.0000533160256
 9882	0.0000533122835
 1493	0.0000533095832
 7375	0.0000533082068
 2155	0.0000533068771
 9824	0.0000533029436
 3724	0.0000533005998
 3488	0.0000532998097
 8750	0.0000532948348
 9218	0.0000532826245
 5559	0.0000532825795
 3048	0.0000532792985
 1703	0.0000532780426
 6234	0.0000532778079
 9539	0.0000532743497
 4594	0.0000532735197
 4845	0.0000532638785
 2040	0.0000532518871
 8988	0.0000532515495
 8787	0.0000532515109
 1823	0.0000532439117
 1829	0.0000532439117
 3472	0.0000532391349
 3406	0.0000532368640
 2255	0.0000532357248
10713	0.0000532275617
 1113	0.0000532216145
 9421	0.0000532211638
 6736	0.0000532208863
 7847	0.0000532124933
 5532	0.0000532094307
 3516	0.0000532052861
 5371	0.0000532050618
 5263	0.0000532025374
 5265	0.0000532025374
 8170	0.0000532003172
 1174	0.0000531982901
 9935	0.0000531927415
 7703	0.0000531920586
  353	0.0000531901957
 8525	0.0000531848754
 3044	0.0000531827842
 8454	0.0000531800647
 5084	0.0000531721428
 5531	0.0000531716672
 6634	0.0000531707249
 1980	0.0000531654583
 6816	0.0000531638385
 6817	0.0000531638385
  681	0.0000531579870
 5256	0.0000531549253
 4447	0.0000531541052
 4290	0.0000531509848
10045	0.0000531496145
 9986	0.0000531477040
 7957	0.0000531452028
 8246	0.0000531433443
 4384	0.0000531370452
 2390	0.0000531364178
 2933	0.0000531327187
 2601	0.0000531314141
 8779	0.0000531235648
 2586	0.0000531227672
 6859	0.0000531218784
 3442	0.0000531218565
 8748	0.0000531138404
 9545	0.0000531003163
 2184	0.0000530930925
 2306	0.0000530888434
 2547	0.0000530727666
10207	0.0000530646440
 8007	0.0000530633957
 8488	0.0000530627006
 4090	0.0000530621764
 5451	0.0000530596381
 7061	0.0000530590219
 7442	0.0000530589048
 3591	0.0000530563288
 4431	0.0000530559611
 3231	0.0000530522518
  916	0.0000530489372
 5277	0.0000530249488
 4189	0.0000530148381
 7947	0.0000530096564
10349	0.0000530087713
 4430	0.0000530087695
10149	0.0000530080410
 5835	0.0000529990235
 8571	0.0000529964148
 8059	0.0000529897493
 7215	0.0000529814802
 4031	0.0000529803705
 2308	0.0000529744108
 2994	0.0000529686171
10193	0.0000529650178
 4913	0.0000529549588
 7024	0.0000529547708
 5141	0.0000529505145
  896	0.0000529499785
 1715	0.0000529472867
 8834	0.0000529455185
 9859	0.0000529443102
 8765	0.0000529347991
 7738	0.0000529337742
 2835	0.0000529216812
 4744	0.0000529179985
 3232	0.0000529043095
 3840	0.0000529026252
 5802	0.0000529016043
 1895	0.0000528955493
 9860	0.0000528913410
 4165	0.0000528808702
 4931	0.0000528739320
10406	0.0000528728733
 3450	0.0000528717891
 5379	0.0000528711563
 9010	0.0000528659023
 5936	0.0000528481819
 1374	0.0000528251705
 8503	0.0000528188905
 6870	0.0000528169676
 4300	0.0000528138097
 5537	0.0000528135313
 4324	0.0000528098865
 2923	0.0000528084234
 4414	0.0000528079722
 8870	0.0000528063724
 7031	0.0000528051576
 8172	0.0000527981864
 8860	0.0000527977877
 6346	0.0000527965739
 2312	0.0000527961507
 1492	0.0000527896641
 6543	0.0000527873465
 9503	0.0000527869316
 3750	0.0000527841417
 8100	0.0000527813295
 8522	0.0000527804679
 8203	0.0000527753425
 3799	0.0000527623527
 8137	0.0000527460300
 2614	0.0000527420335
 5107	0.0000527392892
 1333	0.0000527388989
 5893	0.0000527360618
 2460	0.0000527286433
 7121	0.0000527265506
 8011	0.0000527229083
 7389	0.0000527202291
 8832	0.0000527195319
 8793	0.0000527167949
 8586	0.0000527162578
 4713	0.0000527143006
  707	0.0000527051109
 8250	0.0000527029147
 3415	0.0000527017640
 4064	0.0000526955457
 3888	0.0000526930480
 9495	0.0000526899983
 6145	0.0000526873902
 8152	0.0000526847121
 3552	0.0000526739721
 8516	0.0000526706351
 5563	0.0000526694206
 4448	0.0000526624898
 5273	0.0000526599137
 9711	0.0000526592385
 4014	0.0000526524100
 4067	0.0000526510029
 3800	0.0000526506904
 5126	0.0000526482657
 4666	0.0000526437368
 2061	0.0000526436214
 6143	0.0000526427562
 4831	0.0000526362614
 3894	0.0000526346979
 9353	0.0000526313458
 6369	0.0000526274150
 7613	0.0000526234878
  668	0.0000526176237
 8001	0.0000526160426
 1293	0.0000526112589
10230	0.0000526089389
 6618	0.0000526060124
 5182	0.0000526055298
 7372	0.0000526047705
 3215	0.0000525925255
 8010	0.0000525871045
 9774	0.0000525784930
 6759	0.0000525784811
 9862	0.0000525770763
 3147	0.0000525767019
 3252	0.0000525734543
 5050	0.0000525654187
 3819	0.0000525646375
 2263	0.0000525622043
 2180	0.0000525574526
 7997	0.0000525516902
 4836	0.0000525501197
 1662	0.0000525371310
 9079	0.0000525297433
 1864	0.0000525225416
 6527	0.0000525101849
 5413	0.0000525062264
 1972	0.0000525037477
 8227	0.0000525003846
 4319	0.0000524873290
  553	0.0000524842375
 6076	0.0000524833267
  434	0.0000524802438
 8528	0.0000524789800
  667	0.0000524778586
 8552	0.0000524687151
 8127	0.0000524686391
 6942	0.0000524667498
 2669	0.0000524633664
 7022	0.0000524630865
 7392	0.0000524598490
 5275	0.0000524585403
 8289	0.0000524556888
 3356	0.0000524502882
 8039	0.0000524496745
 5773	0.0000524435039
 9343	0.0000524427054
 8745	0.0000524384480
 9745	0.0000524372073
 2461	0.0000524309234
10177	0.0000524235402
 7934	0.0000524117934
 9277	0.0000524066079
 3646	0.0000524014681
 6188	0.0000524007563
 6654	0.0000523983354
 9472	0.0000523982778
 2109	0.0000523954569
 1187	0.0000523934476
 8954	0.0000523931579
 7873	0.0000523929936
 2233	0.0000523925885
 9056	0.0000523904463
 4428	0.0000523901207
 6239	0.0000523829985
 6488	0.0000523826840
 3832	0.0000523826352
 7965	0.0000523812759
 8426	0.0000523812178
 9271	0.0000523589990
 1554	0.0000523583804
 7517	0.0000523563170
 5219	0.0000523488127
  139	0.0000523465845
 5180	0.0000523403179
 1104	0.0000523389287
 1945	0.0000523348430
 9177	0.0000523303759
 9237	0.0000523272297
 7081	0.0000523257318
 3471	0.0000523238076
  427	0.0000523231582
 3053	0.0000523213614
 7272	0.0000523146503
 7542	0.0000522951817
 7282	0.0000522904697
 2577	0.0000522871870
 8761	0.0000522795204
 8642	0.0000522784506
 7555	0.0000522774235
 6191	0.0000522758892
10545	0.0000522754827
 9487	0.0000522701144
 6623	0.0000522580437
 5517	0.0000522560840
10522	0.0000522541898
 7269	0.0000522532229
 3466	0.0000522487411
 2791	0.0000522415405
  465	0.0000522406984
 6421	0.0000522403156
 6001	0.0000522401812
10244	0.0000522363470
 1028	0.0000522316273
 5191	0.0000522296258
 4969	0.0000522238284
 3235	0.0000522226114
 5190	0.0000522206194
 8357	0.0000522203473
 8910	0.0000522180246
 9462	0.0000522156556
 1821	0.0000522027654
10105	0.0000522023320
 3725	0.0000522008589
 3726	0.0000522008589
 9994	0.0000521974697
 4930	0.0000521967562
 9381	0.0000521945796
 8368	0.0000521888961
 6936	0.0000521879460
 6938	0.0000521879460
 9479	0.0000521870367
 7823	0.0000521805003
 7285	0.0000521761911
 7286	0.0000521761911
 8444	0.0000521729414
 5691	0.0000521721756
 9040	0.0000521664964
 9508	0.0000521659815
 8157	0.0000521642604
 4588	0.0000521542028
 9628	0.0000521447126
 1668	0.0000521389239
 8521	0.0000521346530
 7590	0.0000521331896
 8141	0.0000521303506
 8042	0.0000521275358
 5970	0.0000521259929
 6200	0.0000521257034
 2370	0.0000521252307
10626	0.0000521223515
 9757	0.0000521191593
 1596	0.0000521173199
 8873	0.0000521148052
10202	0.0000521119588
 4460	0.0000521082150
 3573	0.0000521081708
 7892	0.0000521077225
 7262	0.0000521046790
 8397	0.0000521039864
 8154	0.0000520886323
 7648	0.0000520873669
 7280	0.0000520873197
 4949	0.0000520872922
  259	0.0000520863050
 6309	0.0000520837959
 8231	0.0000520763107
 8345	0.0000520733772
 2209	0.0000520730324
 2650	0.0000520721178
 7900	0.0000520685856
 6576	0.0000520678448
 9210	0.0000520641340
 4110	0.0000520602406
 9499	0.0000520593632
 9480	0.0000520583191
 9849	0.0000520398190
  215	0.0000520265445
  471	0.0000520194176
  472	0.0000520194176
 5717	0.0000520193021
 7842	0.0000520179506
 9907	0.0000520167649
 9281	0.0000520165979
 9460	0.0000520164562
 5158	0.0000520111994
 6213	0.0000520037988
 6185	0.0000519981420
 4317	0.0000519932527
 6664	0.0000519862790
 1343	0.0000519812784
 1346	0.0000519812784
 8177	0.0000519751609
 7009	0.0000519747485
 2591	0.0000519588918
 3962	0.0000519558725
  112	0.0000519551562
 5236	0.0000519542433
  745	0.0000519465166
 9309	0.0000519456937
 6928	0.0000519451920
 2083	0.0000519383191
 3551	0.0000519365989
 8178	0.0000519362064
 8597	0.0000519344599
 8857	0.0000519291804
 7805	0.0000519283624
 1302	0.0000519256767
 9639	0.0000519243989
 8598	0.0000519213211
 6040	0.0000519177576
 5585	0.0000519168028
 4534	0.0000519149631
 5402	0.0000519146930
 9501	0.0000519051258
 3455	0.0000519017157
 9453	0.0000518960301
 9992	0.0000518921868
 4433	0.0000518918306
10249	0.0000518887389
 9755	0.0000518814635
 1339	0.0000518803810
 4733	0.0000518788122
 6231	0.0000518779011
 2287	0.0000518778246
 9821	0.0000518753426
 7062	0.0000518744646
 7682	0.0000518740204
 8861	0.0000518650222
 2065	0.0000518648695
 8775	0.0000518644620
10371	0.0000518634716
 6536	0.0000518634206
 7735	0.0000518596123
  671	0.0000518572523
 2247	0.0000518542955
10257	0.0000518525198
 3807	0.0000518455057
 9732	0.0000518400072
 6514	0.0000518337302
 3814	0.0000518313946
10179	0.0000518264523
 7346	0.0000518263763
 3541	0.0000518247860
 3402	0.0000518233866
 4984	0.0000518210075
 5305	0.0000518198218
 5062	0.0000518183392
10263	0.0000518133231
   59	0.0000518116164
 9089	0.0000518035585
 7341	0.0000517981545
 6523	0.0000517967891
  959	0.0000517953817
  962	0.0000517953817
 5023	0.0000517940727
10666	0.0000517898455
 8381	0.0000517864405
 6259	0.0000517839759
 2707	0.0000517746512
 4815	0.0000517736710
 2690	0.0000517735933
 7981	0.0000517718357
 6541	0.0000517706472
10671	0.0000517700217
 4650	0.0000517670826
 5186	0.0000517599963
 7903	0.0000517577512
 7904	0.0000517577512
 5151	0.0000517534975
 2784	0.0000517527522
 3671	0.0000517502662
 4134	0.0000517465219
 1422	0.0000517455405
 2673	0.0000517418104
 5255	0.0000517365231
 7504	0.0000517337383
 8555	0.0000517317677
 2135	0.0000517302063
10126	0.0000517278648
 7387	0.0000517271015
 9714	0.0000517221095
 8241	0.0000517196775
 4412	0.0000517177663
 1661	0.0000517177506
   29	0.0000517116212
 2540	0.0000517093641
 5120	0.0000517022314
 9704	0.0000516965300
 2264	0.0000516965290
 9634	0.0000516925247
 4597	0.0000516924732
 4598	0.0000516924732
 7905	0.0000516923443
 4538	0.0000516912912
 2093	0.0000516759214
 2392	0.0000516640929
 9488	0.0000516611959
10398	0.0000516589468
 9206	0.0000516582399
 9034	0.0000516580720
   95	0.0000516569237
 8760	0.0000516558112
 3248	0.0000516500839
 6433	0.0000516489816
 2638	0.0000516474543
 7549	0.0000516440226
 7464	0.0000516420171
 9908	0.0000516411999
 2314	0.0000516389458
 7102	0.0000516321097
  338	0.0000516301436
 3464	0.0000516277296
 7991	0.0000516248194
 8579	0.0000516241304
 5872	0.0000516186182
 2754	0.0000516136904
 2757	0.0000516136904
 6723	0.0000516121004
 4708	0.0000516091430
 8624	0.0000516051533
 1263	0.0000516044824
 7538	0.0000516033494
  715	0.0000516010363
  716	0.0000516010363
10293	0.0000515964117
 3201	0.0000515924155
10325	0.0000515923392
 8888	0.0000515739688
 8562	0.0000515724360
 2814	0.0000515657544
 2816	0.0000515657544
 2817	0.0000515657544
 9176	0.0000515617959
 2548	0.0000515610507
 3105	0.0000515597126
 3107	0.0000515597126
 7168	0.0000515509240
 9464	0.0000515497389
 8632	0.0000515492891
 2167	0.0000515464997
 1447	0.0000515433223
  334	0.0000515408477
 9746	0.0000515407229
 4510	0.0000515369501
 2172	0.0000515347596
 7244	0.0000515346383
 3465	0.0000515311577
10477	0.0000515275203
10073	0.0000515263321
 7605	0.0000515256594
 6570	0.0000515192721
 6997	0.0000515174153
 4022	0.0000515159216
 4578	0.0000515144589
10601	0.0000515108428
 3996	0.0000515107599
 4027	0.0000515094193
 3915	0.0000515058982
 8103	0.0000515052905
  862	0.0000515029374
 8663	0.0000514968909
10051	0.0000514955773
 6033	0.0000514872654
 4341	0.0000514756610
 7720	0.0000514749457
 7721	0.0000514749457
 6988	0.0000514746670
10719	0.0000514729050
 3900	0.0000514726236
10272	0.0000514717357
 9705	0.0000514688404
 3273	0.0000514655932
 7928	0.0000514615097
 2559	0.0000514583969
 6637	0.0000514512943
 6628	0.0000514507540
 1010	0.0000514500045
 3622	0.0000514498644
 4312	0.0000514494351
 9321	0.0000514474053
 2479	0.0000514472892
 9946	0.0000514403640
 9587	0.0000514347270
 5963	0.0000514240626
 7436	0.0000514196247
 7641	0.0000514123338
 7642	0.0000514123338
 8386	0.0000514110631
 2222	0.0000514081909
10527	0.0000514038760
10147	0.0000514036873
 6447	0.0000513931022
 5633	0.0000513926363
 4308	0.0000513903340
 7714	0.0000513861550
 4019	0.0000513843210
 8487	0.0000513808607
 8924	0.0000513801904
 7998	0.0000513791272
 8650	0.0000513779458
 6377	0.0000513760751
 6378	0.0000513760751
 6379	0.0000513760751
 6729	0.0000513750983
 9225	0.0000513730826
 8009	0.0000513681785
 9107	0.0000513659190
 9108	0.0000513659190
 4849	0.0000513656867
 9784	0.0000513613698
 8155	0.0000513610331
10329	0.0000513603143
10328	0.0000513597983
 6591	0.0000513586904
 4964	0.0000513546256
 3182	0.0000513472632
 4283	0.0000513463106
 5522	0.0000513355656
 8511	0.0000513355503
 5891	0.0000513320371
 9474	0.0000513285145
 8145	0.0000513242487
 9810	0.0000513238507
 6951	0.0000513220173
 3951	0.0000513024085
 5848	0.0000512971430
 6799	0.0000512944170
 2642	0.0000512891048
 2643	0.0000512885718
10072	0.0000512871138
 9743	0.0000512827892
  509	0.0000512804240
 8698	0.0000512765172
 5411	0.0000512686558
 6350	0.0000512656864
 8390	0.0000512651825
 9293	0.0000512643557
 5269	0.0000512589583
 5473	0.0000512583175
 2827	0.0000512553758
 9017	0.0000512551358
 7132	0.0000512526249
10130	0.0000512498780
 4275	0.0000512482606
 3179	0.0000512442731
  362	0.0000512367689
 9965	0.0000512305511
 6665	0.0000512286725
 2641	0.0000512261850
 3266	0.0000512257835
 2999	0.0000512242192
 3370	0.0000512163605
 3098	0.0000512153678
 9061	0.0000512109432
 3346	0.0000512072241
 1672	0.0000512008693
 7564	0.0000512003494
 4600	0.0000511791661
 9275	0.0000511771790
 8995	0.0000511757820
10526	0.0000511753687
 8777	0.0000511727117
 8518	0.0000511710907
 9294	0.0000511606611
 5287	0.0000511559731
 4616	0.0000511524515
 9221	0.0000511470578
 9530	0.0000511414935
 6432	0.0000511412010
 3204	0.0000511376153
 5708	0.0000511292766
 4940	0.0000511256302
 6818	0.0000511247012
 5576	0.0000511190652
 1379	0.0000511187874
 2056	0.0000511181762
10245	0.0000511136996
 7820	0.0000511098429
10674	0.0000511082870
10809	0.0000511036573
10315	0.0000511006201
 2631	0.0000510973195
 7528	0.0000510890040
 3319	0.0000510824232
 3217	0.0000510821927
 7828	0.0000510810801
10273	0.0000510787741
 5114	0.0000510763633
 7712	0.0000510741596
 6674	0.0000510726865
 6824	0.0000510710842
 4146	0.0000510667142
 3194	0.0000510583081
 7628	0.0000510573877
 6219	0.0000510484421
 4835	0.0000510462617
 8413	0.0000510415969
 2059	0.0000510405404
 6770	0.0000510376727
 5483	0.0000510260558
 5378	0.0000510179356
 8634	0.0000510169983
 6996	0.0000510141517
  197	0.0000510105881
 8686	0.0000510092648
 8179	0.0000510084259
  857	0.0000510079484
  507	0.0000510037379
 6663	0.0000510001815
 1894	0.0000509969570
 7055	0.0000509899715
 7043	0.0000509867095
 5726	0.0000509824371
 5441	0.0000509819084
 7151	0.0000509787070
 7574	0.0000509759373
 6410	0.0000509722140
 6718	0.0000509714422
10203	0.0000509668770
 8883	0.0000509598513
 8884	0.0000509598513
 7513	0.0000509563031
 8736	0.0000509555045
 9459	0.0000509543984
 9874	0.0000509458822
 4618	0.0000509336395
 8681	0.0000509313339
 1465	0.0000509297528
 2947	0.0000509275174
 2291	0.0000509263291
 7681	0.0000509220213
 4000	0.0000509189691
 2654	0.0000509165630
 6609	0.0000509128158
  950	0.0000509068100
 2948	0.0000509065887
 3209	0.0000509063547
10561	0.0000509057755
 3475	0.0000509056059
 2761	0.0000509028399
 2073	0.0000508995633
 2327	0.0000508975780
 8365	0.0000508955284
 3262	0.0000508929394
 3288	0.0000508924297
  358	0.0000508899448
 2081	0.0000508850496
 9303	0.0000508822028
 1686	0.0000508755882
 2205	0.0000508719785
 9292	0.0000508681854
 6021	0.0000508664193
 8749	0.0000508631938
 6998	0.0000508615257
 2534	0.0000508562067
 2536	0.0000508562067
10104	0.0000508561475
 7166	0.0000508551169
 1127	0.0000508492727
 9524	0.0000508484715
 3089	0.0000508458893
 7626	0.0000508390748
10246	0.0000508363357
 5638	0.0000508360942
 5639	0.0000508360942
 9170	0.0000508357137
 6973	0.0000508300420
 8846	0.0000508248228
 3285	0.0000508222956
10738	0.0000508214334
10739	0.0000508214334
10740	0.0000508214334
 3142	0.0000508107854
 9314	0.0000508105476
 4656	0.0000508026105
 2979	0.0000508012090
 4408	0.0000507964973
 9313	0.0000507891580
 3424	0.0000507864189
 2326	0.0000507775230
 2055	0.0000507703385
 9156	0.0000507697656
 5796	0.0000507689233
 6058	0.0000507624321
 3503	0.0000507612947
 3579	0.0000507595661
 6566	0.0000507549069
 5900	0.0000507498902
 6798	0.0000507474372
 5221	0.0000507427240
 4515	0.0000507408567
 8741	0.0000507407292
 2736	0.0000507393209
 6792	0.0000507301904
 6142	0.0000507290898
 6064	0.0000507190772
 6404	0.0000507190628
 4133	0.0000507112234
 3563	0.0000507097317
 3564	0.0000507097317
 4402	0.0000507031533
 7493	0.0000506983378
 1402	0.0000506941202
 2417	0.0000506876839
 4817	0.0000506857952
 1445	0.0000506847172
 4615	0.0000506760439
 7020	0.0000506721881
 6249	0.0000506720384
 3242	0.0000506666457
 7042	0.0000506659914
 3871	0.0000506633438
 3872	0.0000506633438
 4962	0.0000506528323
 4091	0.0000506522919
 3267	0.0000506514755
 8869	0.0000506510249
 5045	0.0000506428691
 2572	0.0000506345717
 1097	0.0000506309191
 6889	0.0000506210818
 9516	0.0000506189721
 5318	0.0000506188062
 1484	0.0000506146026
 1978	0.0000506091600
 9855	0.0000506087987
 6073	0.0000506014348
 4258	0.0000505852433
 6344	0.0000505851974
 1683	0.0000505750747
 4636	0.0000505702363
 2266	0.0000505637632
 7125	0.0000505538766
 8275	0.0000505519178
   12	0.0000505517349
 9092	0.0000505496892
 4946	0.0000505485266
 5153	0.0000505463686
 1446	0.0000505461268
 8985	0.0000505447781
 6173	0.0000505443461
 1635	0.0000505291092
 4482	0.0000505245486
 9143	0.0000505233077
 5296	0.0000505177083
 5515	0.0000505153027
 7119	0.0000505152555
 6661	0.0000505141500
 7949	0.0000505129545
 7950	0.0000505129545
 2911	0.0000505109519
 6422	0.0000505082378
 3064	0.0000505052038
 5344	0.0000504891437
 5433	0.0000504888071
 4921	0.0000504758842
 7615	0.0000504724699
 8077	0.0000504718239
 1277	0.0000504672593
 3143	0.0000504489890
 9492	0.0000504441995
 4205	0.0000504393834
 7049	0.0000504251693
 7050	0.0000504251693
 7051	0.0000504251693
 9629	0.0000504251153
 3855	0.0000504223201
 1727	0.0000504185554
10280	0.0000504175564
 6119	0.0000504163416
 5300	0.0000504054819
 1784	0.0000504009625
 7646	0.0000504000644
 7676	0.0000503972633
 7344	0.0000503934470
 5629	0.0000503927416
 5825	0.0000503919390
 4686	0.0000503917713
 9356	0.0000503907032
 7897	0.0000503889381
 2490	0.0000503848246
10436	0.0000503821056
10437	0.0000503821056
 3040	0.0000503786053
 8106	0.0000503783180
 5931	0.0000503754614
 7339	0.0000503711613
 5242	0.0000503673083
 8549	0.0000503664272
 4569	0.0000503630874
 4438	0.0000503592874
 6823	0.0000503460268
 8353	0.0000503358895
 8343	0.0000503354382
 5676	0.0000503333632
 5677	0.0000503333632
 7065	0.0000503310364
 8740	0.0000503265820
 8105	0.0000503222136
  994	0.0000503197748
 3852	0.0000503150243
 1494	0.0000503096722
 6512	0.0000503059380
 5011	0.0000503049401
 8615	0.0000503043847
 4471	0.0000503043138
 4988	0.0000502878904
 9640	0.0000502808122
 1906	0.0000502773053
 1908	0.0000502773053
 6850	0.0000502742111
 6075	0.0000502742021
 6258	0.0000502710115
 2762	0.0000502682990
 6896	0.0000502646497
 7000	0.0000502618082
 3884	0.0000502562191
 4392	0.0000502562068
 4301	0.0000502451704
 8051	0.0000502415925
 6748	0.0000502405955
 7040	0.0000502375269
 8599	0.0000502311467
 4512	0.0000502171127
 6912	0.0000502136786
 9132	0.0000502112201
 9133	0.0000502112201
 7087	0.0000502100162
 7088	0.0000502100162
 7089	0.0000502100162
 7091	0.0000502100162
 9609	0.0000502048785
 3759	0.0000502035912
 4582	0.0000502031994
 7416	0.0000501979955
 8339	0.0000501972276
 2788	0.0000501913527
 7085	0.0000501904562
 8253	0.0000501896981
 9412	0.0000501844470
 8006	0.0000501825876
 8789	0.0000501824631
 6505	0.0000501804591
 6506	0.0000501804591
 6507	0.0000501804591
 4679	0.0000501778453
 3342	0.0000501731290
 5417	0.0000501731154
 4520	0.0000501685324
 3577	0.0000501646924
 7440	0.0000501607496
 9478	0.0000501542099
 7938	0.0000501527506
 9390	0.0000501527237
 6868	0.0000501516351
 3487	0.0000501510978
 7233	0.0000501450236
 6176	0.0000501444754
 6911	0.0000501421203
 8364	0.0000501372959
 4781	0.0000501349029
 8630	0.0000501332955
 7235	0.0000501320947
 9519	0.0000501261352
 5377	0.0000501230204
 6884	0.0000501199213
 8410	0.0000501189133
 1621	0.0000501162350
 6174	0.0000501146534
 4774	0.0000501086172
 4771	0.0000501069894
 4170	0.0000501036569
   47	0.0000501030331
 3383	0.0000501025163
 5965	0.0000500984373
10449	0.0000500980694
 2715	0.0000500979927
 6051	0.0000500945615
 6357	0.0000500936862
 6128	0.0000500933103
 8411	0.0000500908992
 8757	0.0000500864671
 5013	0.0000500826785
 9835	0.0000500721054
 6459	0.0000500708678
 9557	0.0000500689840
 9558	0.0000500689840
 4607	0.0000500661999
10262	0.0000500650192
 2406	0.0000500647102
 7357	0.0000500625922
  651	0.0000500611351
 7216	0.0000500604067
 3512	0.0000500603944
 1059	0.0000500520731
 7945	0.0000500505236
 9042	0.0000500503803
 4635	0.0000500492086
 6712	0.0000500432790
 9470	0.0000500325916
 7471	0.0000500267811
 8473	0.0000500266485
 8474	0.0000500266485
 3409	0.0000500261273
 5813	0.0000500228315
 4994	0.0000500128229
 3846	0.0000499995978
 8527	0.0000499993052
 7716	0.0000499972823
 2829	0.0000499927850
 6976	0.0000499924332
 6977	0.0000499924332
 3500	0.0000499907532
 6694	0.0000499857738
 9649	0.0000499839348
  645	0.0000499778179
 8677	0.0000499715970
 7532	0.0000499685534
 6473	0.0000499657710
 3303	0.0000499628319
  773	0.0000499615409
 2838	0.0000499594996
 7251	0.0000499583137
 1572	0.0000499556434
 1181	0.0000499546562
 5919	0.0000499538141
 7707	0.0000499525884
10018	0.0000499511137
 6319	0.0000499499581
 4871	0.0000499473747
 4872	0.0000499473747
 4440	0.0000499409984
 4442	0.0000499409984
  799	0.0000499397224
 3784	0.0000499372144
 7727	0.0000499369081
 6538	0.0000499320224
 6429	0.0000499160312
 5470	0.0000499105830
 1040	0.0000499092363
 5667	0.0000499064377
 6147	0.0000499006315
 5445	0.0000498943732
 5150	0.0000498927855
 3636	0.0000498913042
 2804	0.0000498852200
 6138	0.0000498813019
 9727	0.0000498744898
 8476	0.0000498743800
 5822	0.0000498684726
 5239	0.0000498675527
 6189	0.0000498469446
 7973	0.0000498461052
 7479	0.0000498446407
 5308	0.0000498412152
 6830	0.0000498409483
 1885	0.0000498375650
 1887	0.0000498375650
 4589	0.0000498347118
 7984	0.0000498339980
 7584	0.0000498326491
 2880	0.0000498323033
 3352	0.0000498298065
 2717	0.0000498256754
 5465	0.0000498253995
 5815	0.0000498212155
  999	0.0000498200850
 1002	0.0000498200850
10450	0.0000498134681
 6482	0.0000498128683
 7017	0.0000498124227
 3733	0.0000498091313
 4684	0.0000497999990
 5467	0.0000497998123
 8108	0.0000497867770
 8532	0.0000497831906
 9713	0.0000497767757
 7117	0.0000497763989
 6862	0.0000497729504
 2276	0.0000497704308
 2277	0.0000497704308
 4387	0.0000497689017
 4911	0.0000497672558
 7767	0.0000497623078
 4009	0.0000497601373
 4011	0.0000497601373
 2147	0.0000497569809
 7190	0.0000497567099
 1051	0.0000497520632
 5197	0.0000497446557
 5502	0.0000497431179
 8680	0.0000497387611
 7258	0.0000497325318
 6335	0.0000497239078
 4689	0.0000497197776
 3365	0.0000497186429
 3367	0.0000497186429
 2434	0.0000497183802
  584	0.0000497164569
 1569	0.0000497135318
 3243	0.0000497079597
 5098	0.0000497059604
 5099	0.0000497059604
 5100	0.0000497059604
 5101	0.0000497059604
 5102	0.0000497059604
 5103	0.0000497059604
 5104	0.0000497059604
 5105	0.0000497059604
 8616	0.0000496985253
 6057	0.0000496928642
 4060	0.0000496912307
 5320	0.0000496911505
 5440	0.0000496895992
 5618	0.0000496851149
  496	0.0000496836243
 2583	0.0000496711982
 2328	0.0000496646973
 9990	0.0000496646973
 4974	0.0000496575309
 6025	0.0000496521701
 4272	0.0000496507495
 5334	0.0000496498563
 7480	0.0000496498115
 7845	0.0000496447741
 9188	0.0000496278905
 9456	0.0000496246191
 7056	0.0000496184698
 2229	0.0000496181268
  549	0.0000496172828
 4944	0.0000496167847
 4523	0.0000496116557
 1754	0.0000496014448
 6907	0.0000496011599
 7534	0.0000495977814
 4291	0.0000495938364
 4586	0.0000495901341
 6677	0.0000495891731
 9523	0.0000495850575
 8394	0.0000495788247
 5316	0.0000495765139
 9279	0.0000495738624
