 5495	0.000020934
 5496	0.000020934
 7137	0.000020934
 4567	0.000020933
 8678	0.000020930
 4726	0.000020927
 4730	0.000020927
 1810	0.000020926
 9816	0.000020924
 9817	0.000020924
 3863	0.000020924
 8617	0.000020924
 6227	0.000020923
 6228	0.000020923
 6183	0.000020923
 6713	0.000020922
 6714	0.000020922
 3740	0.000020922
 7848	0.000020922
 7489	0.000020920
  156	0.000020920
  163	0.000020920
 7516	0.000020920
  387	0.000020920
 3666	0.000020919
 3667	0.000020919
 4961	0.000020918
 4963	0.000020918
 2833	0.000020917
 2834	0.000020917
 2839	0.000020917
 2630	0.000020917
 6655	0.000020917
 7667	0.000020915
 5974	0.000020914
 5975	0.000020914
 5977	0.000020914
  858	0.000020913
 4923	0.000020910
 4924	0.000020910
 4925	0.000020910
 6475	0.000020910
 6476	0.000020910
 7926	0.000020909
 4995	0.000020908
 9219	0.000020907
 9220	0.000020907
 1889	0.000020907
 7663	0.000020903
 7664	0.000020903
 7054	0.000020903
 1270	0.000020903
 1271	0.000020903
 1273	0.000020903
 6320	0.000020900
 4253	0.000020893
 7722	0.000020888
 9783	0.000020886
 5410	0.000020885
 3644	0.000020883
 7266	0.000020883
 8167	0.000020883
 5805	0.000020882
 2080	0.000020882
 2084	0.000020882
10458	0.000020881
   82	0.000020881
 5845	0.000020880
 5846	0.000020880
 5847	0.000020880
 7861	0.000020878
 3566	0.000020878
 3567	0.000020878
 1734	0.000020877
 1735	0.000020877
 1736	0.000020877
 7907	0.000020876
 6962	0.000020875
  207	0.000020874
  210	0.000020874
  212	0.000020874
 5428	0.000020871
 7162	0.000020871
 7610	0.000020871
 6619	0.000020870
 7931	0.000020869
 7933	0.000020869
 1284	0.000020869
 1285	0.000020869
 1287	0.000020869
 7229	0.000020868
 7231	0.000020868
 6144	0.000020867
 4487	0.000020865
 3214	0.000020865
 9950	0.000020864
 2199	0.000020862
 2206	0.000020862
 6141	0.000020862
 9932	0.000020862
 9933	0.000020862
 1149	0.000020860
 6838	0.000020860
  906	0.000020860
 5937	0.000020859
 9111	0.000020856
 4439	0.000020854
 2106	0.000020851
 2110	0.000020851
 7537	0.000020850
 5892	0.000020848
 9431	0.000020847
 6146	0.000020846
 7952	0.000020845
10242	0.000020845
 7812	0.000020845
 7813	0.000020845
 6603	0.000020843
 2706	0.000020842
 2708	0.000020842
 5780	0.000020841
 4915	0.000020838
 1869	0.000020838
 1147	0.000020837
 6232	0.000020836
 6233	0.000020836
 5948	0.000020835
 3200	0.000020831
 3202	0.000020831
 6151	0.000020827
 6152	0.000020827
 6153	0.000020827
 5463	0.000020822
 5851	0.000020819
 6354	0.000020818
 6342	0.000020818
 6343	0.000020818
10184	0.000020817
 5299	0.000020817
10254	0.000020815
10255	0.000020815
 3431	0.000020813
 3432	0.000020813
 3433	0.000020813
 6588	0.000020812
 6590	0.000020812
 6592	0.000020812
 4768	0.000020812
 8057	0.000020810
 9667	0.000020807
 1478	0.000020806
 1479	0.000020806
 9041	0.000020806
 7862	0.000020804
 1573	0.000020803
 1576	0.000020803
 1577	0.000020803
 7618	0.000020803
 7001	0.000020802
 3301	0.000020797
 3302	0.000020797
 3497	0.000020797
 7844	0.000020797
 7148	0.000020796
10174	0.000020796
 5063	0.000020793
 9072	0.000020792
 9073	0.000020792
 9074	0.000020792
 6616	0.000020792
 4484	0.000020791
 4485	0.000020791
  144	0.000020790
 3781	0.000020789
 3642	0.000020785
 7039	0.000020784
 6056	0.000020783
 6059	0.000020783
 6060	0.000020783
 5163	0.000020780
  188	0.000020780
 2377	0.000020777
 7795	0.000020777
 4966	0.000020775
 5764	0.000020773
 7691	0.000020772
 5418	0.000020769
 5419	0.000020769
 2664	0.000020768
 5930	0.000020767
 6483	0.000020766
 6485	0.000020766
 7414	0.000020765
 1094	0.000020760
 1096	0.000020760
 1098	0.000020760
 9238	0.000020760
 9259	0.000020758
 9676	0.000020756
 7678	0.000020754
 4375	0.000020754
 9885	0.000020750
 5430	0.000020747
 8384	0.000020747
 2373	0.000020747
 8362	0.000020745
 8363	0.000020745
 7123	0.000020745
 3747	0.000020743
 4941	0.000020743
 4942	0.000020743
 4945	0.000020743
  111	0.000020742
  116	0.000020742
 2800	0.000020742
 7104	0.000020741
 2464	0.000020740
 2465	0.000020740
 7492	0.000020740
 7494	0.000020740
 4004	0.000020739
 7694	0.000020736
 9695	0.000020736
 9698	0.000020736
 9699	0.000020736
 9700	0.000020736
 4852	0.000020736
 6063	0.000020736
 9274	0.000020735
 7467	0.000020734
 7469	0.000020734
 8465	0.000020733
 5938	0.000020726
 5939	0.000020726
 5155	0.000020726
 8064	0.000020725
 8065	0.000020725
10376	0.000020725
 6445	0.000020724
 6446	0.000020724
 8220	0.000020723
 8221	0.000020723
 7109	0.000020720
 6858	0.000020719
 1064	0.000020715
 2218	0.000020713
 2219	0.000020713
 5679	0.000020712
 8306	0.000020711
 5573	0.000020704
 1329	0.000020704
 1331	0.000020704
 7324	0.000020703
 7325	0.000020703
 6993	0.000020703
 4739	0.000020702
 4740	0.000020702
 4741	0.000020702
 4742	0.000020702
 8512	0.000020702
 8514	0.000020702
 8515	0.000020702
 8517	0.000020702
 4508	0.000020701
 8276	0.000020699
10622	0.000020699
 2397	0.000020696
 2401	0.000020696
 6454	0.000020696
 7481	0.000020694
 8327	0.000020693
 9027	0.000020693
 9028	0.000020693
 9029	0.000020693
 5484	0.000020691
 7593	0.000020690
 7594	0.000020690
 5253	0.000020690
 6427	0.000020688
 2436	0.000020687
 5348	0.000020687
 7729	0.000020687
10260	0.000020685
10261	0.000020685
 8945	0.000020685
 8799	0.000020684
10301	0.000020681
10302	0.000020681
10303	0.000020681
 2063	0.000020681
 7279	0.000020681
 8811	0.000020680
 3104	0.000020679
 6027	0.000020677
 6028	0.000020677
 3392	0.000020676
 3393	0.000020676
 3395	0.000020676
 5887	0.000020675
 5889	0.000020675
 6680	0.000020674
10779	0.000020674
10780	0.000020674
10618	0.000020674
10619	0.000020674
 6617	0.000020673
 9457	0.000020672
 9458	0.000020672
 5249	0.000020672
 5250	0.000020672
 5251	0.000020672
 6845	0.000020672
 6846	0.000020672
 7809	0.000020669
 7810	0.000020669
 7512	0.000020667
 7515	0.000020667
 7675	0.000020665
 8729	0.000020665
 8730	0.000020665
 8731	0.000020665
 5243	0.000020663
 5244	0.000020663
 7856	0.000020663
 7857	0.000020663
 2524	0.000020662
 2526	0.000020662
 2529	0.000020662
 7739	0.000020662
 7740	0.000020662
  599	0.000020660
  607	0.000020660
 6652	0.000020659
 1693	0.000020655
 1695	0.000020655
 6082	0.000020653
 7207	0.000020652
 7208	0.000020652
 7380	0.000020651
 5646	0.000020651
 5647	0.000020651
 4773	0.000020650
 4153	0.000020650
 7172	0.000020650
 7175	0.000020650
 1539	0.000020650
 1540	0.000020650
 1542	0.000020650
 7407	0.000020648
 7408	0.000020648
 2910	0.000020648
 2913	0.000020648
 5578	0.000020648
10763	0.000020648
10764	0.000020648
10323	0.000020646
10324	0.000020646
  704	0.000020644
 4667	0.000020641
 8535	0.000020641
 9684	0.000020640
 9685	0.000020640
 7771	0.000020637
 7772	0.000020637
 6333	0.000020636
 9191	0.000020636
 9192	0.000020636
 5429	0.000020635
 2908	0.000020635
 8305	0.000020634
 1640	0.000020633
 1642	0.000020633
 8323	0.000020631
 8324	0.000020631
 9283	0.000020630
 9284	0.000020630
 9440	0.000020628
 9441	0.000020628
 7634	0.000020628
10555	0.000020628
 3358	0.000020628
 3363	0.000020628
 7163	0.000020624
 5359	0.000020624
 8455	0.000020621
 8456	0.000020621
 8407	0.000020620
 5117	0.000020619
 1256	0.000020619
 6546	0.000020619
 6547	0.000020619
 6548	0.000020619
 8620	0.000020617
 8621	0.000020617
 8652	0.000020615
 7246	0.000020612
 7247	0.000020612
 7248	0.000020612
  119	0.000020612
 9876	0.000020610
 9877	0.000020610
 9878	0.000020610
10414	0.000020609
 5039	0.000020609
 4791	0.000020609
 7956	0.000020606
 7958	0.000020606
 4118	0.000020605
 7782	0.000020604
10187	0.000020604
 6503	0.000020601
 9461	0.000020599
 4865	0.000020599
 3008	0.000020597
 3011	0.000020597
 6877	0.000020596
 8780	0.000020595
 8129	0.000020595
 9777	0.000020595
 7409	0.000020595
 7410	0.000020595
 7411	0.000020595
 2352	0.000020595
 7140	0.000020593
 7142	0.000020593
 7143	0.000020593
 1413	0.000020593
 7577	0.000020592
 7578	0.000020592
 7006	0.000020591
 8574	0.000020589
 8575	0.000020589
 1594	0.000020589
 7853	0.000020581
 7855	0.000020581
 4914	0.000020578
  366	0.000020578
 6436	0.000020576
 6437	0.000020576
 6438	0.000020576
 4841	0.000020576
 4842	0.000020576
 9518	0.000020575
 5723	0.000020573
 5148	0.000020572
 9802	0.000020570
 9418	0.000020569
 9419	0.000020569
 9420	0.000020569
 3543	0.000020569
 7110	0.000020569
 7111	0.000020569
 8932	0.000020568
 7337	0.000020568
 6952	0.000020567
 8430	0.000020566
 8431	0.000020566
 4050	0.000020565
 8134	0.000020564
 8136	0.000020564
 9925	0.000020563
 9926	0.000020563
 5943	0.000020562
 3988	0.000020561
 9551	0.000020561
 8017	0.000020560
 8566	0.000020560
10295	0.000020560
 9434	0.000020559
 9435	0.000020559
 9436	0.000020559
 9437	0.000020559
10518	0.000020559
 4614	0.000020559
10390	0.000020558
 7996	0.000020556
 3806	0.000020553
10465	0.000020552
10466	0.000020552
10467	0.000020552
 5085	0.000020551
 7918	0.000020551
 4472	0.000020550
 2358	0.000020549
 2360	0.000020549
 7819	0.000020548
 3279	0.000020547
 8611	0.000020547
 8613	0.000020547
 3886	0.000020546
 7786	0.000020545
 7787	0.000020545
 9471	0.000020545
 5879	0.000020544
 6879	0.000020543
 6772	0.000020543
 7211	0.000020543
 8058	0.000020542
 6467	0.000020542
 7885	0.000020541
 7726	0.000020541
 2562	0.000020541
 9069	0.000020540
 9070	0.000020540
 9071	0.000020540
 9553	0.000020539
 3013	0.000020539
 3015	0.000020539
 6906	0.000020537
 6908	0.000020537
 6909	0.000020537
 9228	0.000020536
 3974	0.000020536
 3976	0.000020536
 9299	0.000020536
 4889	0.000020536
 4890	0.000020536
 3447	0.000020533
 3448	0.000020533
 3452	0.000020533
 3480	0.000020533
 6396	0.000020532
 6397	0.000020532
 8242	0.000020532
 8243	0.000020532
 8244	0.000020532
 8245	0.000020532
 8529	0.000020531
 8530	0.000020531
 6406	0.000020531
 6641	0.000020530
 6642	0.000020530
 6644	0.000020530
 6645	0.000020530
 8742	0.000020527
 5507	0.000020527
 5508	0.000020527
 5332	0.000020526
  586	0.000020526
 3728	0.000020526
 3730	0.000020526
 6812	0.000020525
 7179	0.000020525
 7180	0.000020525
 7181	0.000020525
 6783	0.000020523
 5022	0.000020523
 5823	0.000020520
 7447	0.000020517
 7448	0.000020517
 7450	0.000020517
 6198	0.000020517
 4651	0.000020517
 4653	0.000020517
 7309	0.000020517
 6460	0.000020515
 4278	0.000020514
 5810	0.000020514
 6852	0.000020512
 9548	0.000020510
 3532	0.000020508
 3533	0.000020508
 7575	0.000020507
10030	0.000020507
 3762	0.000020507
 6529	0.000020505
 6530	0.000020505
 7632	0.000020505
 7633	0.000020505
 5454	0.000020504
 5457	0.000020504
 2987	0.000020503
 2988	0.000020503
 9050	0.000020503
 9051	0.000020503
 9052	0.000020503
10844	0.000020500
10845	0.000020500
10846	0.000020500
10847	0.000020500
10848	0.000020500
10849	0.000020500
10850	0.000020500
 5493	0.000020498
 5494	0.000020498
 6211	0.000020496
10351	0.000020496
 8239	0.000020496
 8240	0.000020496
 6893	0.000020495
 6894	0.000020495
 6895	0.000020495
 7147	0.000020495
 6182	0.000020494
 5767	0.000020493
 5775	0.000020492
 3775	0.000020492
 3777	0.000020492
 3778	0.000020492
 8186	0.000020490
 8187	0.000020490
 8188	0.000020490
 8189	0.000020490
 5623	0.000020488
 6136	0.000020488
 7035	0.000020486
 8592	0.000020486
 7816	0.000020485
 7817	0.000020485
 9550	0.000020483
 6372	0.000020483
 6373	0.000020483
 7620	0.000020483
 8538	0.000020481
 8539	0.000020481
 9863	0.000020480
 9864	0.000020480
 9865	0.000020480
 6690	0.000020479
 9126	0.000020477
 6757	0.000020476
 6195	0.000020471
 9178	0.000020470
 4876	0.000020469
 2325	0.000020469
 2329	0.000020469
 2330	0.000020469
 5748	0.000020468
 5749	0.000020468
 5750	0.000020468
 9264	0.000020468
 8803	0.000020467
10683	0.000020467
 2929	0.000020466
 2930	0.000020466
 4638	0.000020466
 6574	0.000020465
 6575	0.000020465
 4421	0.000020465
 4424	0.000020465
 4426	0.000020465
 5541	0.000020465
 9373	0.000020464
 7259	0.000020463
 7680	0.000020462
 7358	0.000020460
 5293	0.000020458
 5294	0.000020458
 6424	0.000020457
 5072	0.000020457
 8283	0.000020455
 8284	0.000020455
 7196	0.000020453
10395	0.000020452
10364	0.000020449
10365	0.000020449
10366	0.000020449
 6400	0.000020449
  737	0.000020449
 5864	0.000020448
 1488	0.000020448
 1490	0.000020448
  406	0.000020447
  414	0.000020447
 9013	0.000020446
 4363	0.000020446
 8150	0.000020445
10311	0.000020445
10312	0.000020445
10313	0.000020445
10314	0.000020445
 1524	0.000020443
 6345	0.000020443
 6347	0.000020443
 7696	0.000020443
 8661	0.000020442
 7395	0.000020441
 7396	0.000020441
 9883	0.000020440
10428	0.000020440
10429	0.000020440
10430	0.000020440
  868	0.000020438
 4859	0.000020437
 7654	0.000020436
 9446	0.000020435
 6287	0.000020435
 6288	0.000020435
 6289	0.000020435
 6291	0.000020435
 4770	0.000020434
 9771	0.000020432
 4252	0.000020432
 9468	0.000020432
 5812	0.000020431
 9941	0.000020429
 9943	0.000020429
 9944	0.000020429
 7518	0.000020429
 7519	0.000020429
 7525	0.000020427
 9473	0.000020427
 8395	0.000020427
 8396	0.000020427
 9643	0.000020426
 9644	0.000020426
 9645	0.000020426
 8754	0.000020425
 8755	0.000020425
 8026	0.000020424
 8028	0.000020424
 8029	0.000020424
 4399	0.000020424
 4406	0.000020424
 8398	0.000020424
 8399	0.000020424
 8125	0.000020423
 9463	0.000020423
 9776	0.000020421
 9773	0.000020421
 7155	0.000020421
 7014	0.000020420
 8164	0.000020419
 8165	0.000020419
 8166	0.000020419
 6888	0.000020418
 6414	0.000020417
 6418	0.000020417
 5804	0.000020416
 7899	0.000020414
 8727	0.000020414
 5183	0.000020412
 6809	0.000020412
 6764	0.000020411
 6765	0.000020411
 6767	0.000020411
 6635	0.000020411
10432	0.000020411
 7454	0.000020411
 7455	0.000020411
10107	0.000020411
10108	0.000020411
 4746	0.000020410
 6954	0.000020410
 5497	0.000020409
 8711	0.000020409
 7688	0.000020408
 7363	0.000020408
 8266	0.000020408
 9654	0.000020407
 9655	0.000020407
 9656	0.000020407
 2077	0.000020407
 3521	0.000020407
 3523	0.000020407
  813	0.000020407
  816	0.000020407
  817	0.000020407
  818	0.000020407
 7754	0.000020405
 7755	0.000020405
 7756	0.000020405
 8994	0.000020404
 7268	0.000020402
 5843	0.000020402
 2032	0.000020402
 2035	0.000020402
 2036	0.000020402
 2731	0.000020402
 2733	0.000020402
 2735	0.000020402
 2737	0.000020402
10420	0.000020401
10421	0.000020401
10654	0.000020401
10655	0.000020401
10656	0.000020401
 3234	0.000020401
 8034	0.000020400
 5865	0.000020399
 5866	0.000020399
 5868	0.000020399
 5053	0.000020399
 3993	0.000020399
 8163	0.000020399
10283	0.000020398
10284	0.000020398
 9477	0.000020398
 9648	0.000020397
 9057	0.000020394
 9058	0.000020394
 9359	0.000020394
 9361	0.000020394
 3331	0.000020392
 3332	0.000020392
 3333	0.000020392
 3334	0.000020392
10220	0.000020391
 5756	0.000020391
 1726	0.000020391
 9861	0.000020391
 4762	0.000020391
 7391	0.000020390
 7393	0.000020390
10357	0.000020389
10358	0.000020389
10816	0.000020389
10817	0.000020389
10818	0.000020389
 6139	0.000020389
 3569	0.000020389
 7773	0.000020389
 7774	0.000020389
 7775	0.000020389
 8665	0.000020388
 4784	0.000020387
 4785	0.000020387
 4786	0.000020387
 9399	0.000020387
 9075	0.000020386
 9952	0.000020386
 6686	0.000020385
 6046	0.000020385
 7566	0.000020383
 7568	0.000020383
 5567	0.000020383
 8088	0.000020383
 8089	0.000020383
 8090	0.000020383
 8091	0.000020383
 8093	0.000020383
 5056	0.000020383
 5057	0.000020383
 8682	0.000020383
 8683	0.000020383
 8315	0.000020382
 7598	0.000020382
 7599	0.000020382
 7600	0.000020382
 5927	0.000020382
 7919	0.000020382
 7698	0.000020381
 7700	0.000020381
 8643	0.000020381
 8644	0.000020381
 7868	0.000020380
 7869	0.000020380
 7870	0.000020380
 4565	0.000020379
 2164	0.000020379
 6761	0.000020379
 6763	0.000020379
 7505	0.000020377
 5605	0.000020375
 9872	0.000020373
 9873	0.000020373
 9483	0.000020372
 9484	0.000020372
 9485	0.000020372
 9486	0.000020372
 8020	0.000020371
 7418	0.000020370
 9526	0.000020369
 9527	0.000020369
 9528	0.000020369
 7886	0.000020368
 7063	0.000020366
 7768	0.000020365
 5544	0.000020364
10345	0.000020363
10346	0.000020363
 5978	0.000020361
 5980	0.000020361
 5981	0.000020361
 7234	0.000020361
 7139	0.000020360
 8554	0.000020359
 4114	0.000020359
 6037	0.000020359
 6039	0.000020359
 5683	0.000020358
 9140	0.000020358
 8002	0.000020358
 8236	0.000020357
 8237	0.000020357
 9231	0.000020355
 9232	0.000020355
 9562	0.000020355
 9563	0.000020355
 7212	0.000020354
 7214	0.000020354
 7834	0.000020354
 8075	0.000020354
 6550	0.000020353
 6552	0.000020353
 7967	0.000020352
 7968	0.000020352
 6124	0.000020352
 6132	0.000020352
 6133	0.000020352
 6699	0.000020351
 8915	0.000020350
 8916	0.000020350
 8917	0.000020350
 8123	0.000020349
 8722	0.000020347
 8723	0.000020347
 8824	0.000020347
 8825	0.000020347
 9202	0.000020346
 9203	0.000020346
 9204	0.000020346
 9205	0.000020346
 9618	0.000020346
 9619	0.000020346
 9620	0.000020346
 5475	0.000020346
 9270	0.000020345
 3693	0.000020343
 3694	0.000020343
 3695	0.000020343
 8205	0.000020342
 8206	0.000020342
 6094	0.000020341
 7683	0.000020340
 7684	0.000020340
 8249	0.000020339
 3205	0.000020339
 7253	0.000020338
 7254	0.000020338
  769	0.000020338
  770	0.000020338
 3416	0.000020337
 1498	0.000020337
 5364	0.000020335
 7935	0.000020335
 8272	0.000020334
 8273	0.000020334
 8274	0.000020334
 9097	0.000020333
 9098	0.000020333
 9099	0.000020333
 1189	0.000020333
 1193	0.000020333
 1195	0.000020333
 3620	0.000020332
 3621	0.000020332
 3625	0.000020332
 9451	0.000020331
 9452	0.000020331
 8269	0.000020331
 8270	0.000020331
 8271	0.000020331
 1170	0.000020330
 1173	0.000020330
 8788	0.000020330
 9604	0.000020329
 7723	0.000020329
 6236	0.000020328
 6237	0.000020328
 9308	0.000020327
 9310	0.000020327
 7457	0.000020326
 7458	0.000020326
 9779	0.000020326
 8045	0.000020326
 8046	0.000020326
 7026	0.000020326
 7028	0.000020326
 8468	0.000020325
 8469	0.000020325
 8370	0.000020325
 8371	0.000020325
 7218	0.000020325
10067	0.000020325
10015	0.000020324
10016	0.000020324
 9672	0.000020324
 2385	0.000020323
10680	0.000020323
 5700	0.000020323
 2960	0.000020322
 2965	0.000020322
 2966	0.000020322
 7985	0.000020322
 9733	0.000020321
 9734	0.000020321
 4723	0.000020319
 8062	0.000020318
 9811	0.000020317
 9812	0.000020317
 9662	0.000020316
 9663	0.000020316
 9664	0.000020316
 2604	0.000020316
 9078	0.000020315
 9080	0.000020315
 6553	0.000020314
 6554	0.000020314
10639	0.000020314
10757	0.000020313
10812	0.000020313
10813	0.000020313
10814	0.000020313
10815	0.000020313
 3935	0.000020312
 3937	0.000020312
 7927	0.000020312
 7930	0.000020312
10309	0.000020312
 8608	0.000020311
 8609	0.000020311
 5208	0.000020311
 9995	0.000020310
 9996	0.000020310
 9632	0.000020310
10059	0.000020309
10060	0.000020309
10061	0.000020309
 9422	0.000020308
 9423	0.000020308
10593	0.000020308
 3434	0.000020308
 3436	0.000020308
 5972	0.000020306
 9788	0.000020305
 9789	0.000020305
 6983	0.000020304
 6984	0.000020304
 6776	0.000020304
 6777	0.000020304
 8233	0.000020303
 7656	0.000020302
 6568	0.000020302
 7652	0.000020301
 7653	0.000020301
 6737	0.000020301
 6738	0.000020301
 2019	0.000020300
 9311	0.000020298
 9312	0.000020298
 8501	0.000020297
 7187	0.000020296
 9289	0.000020294
 5641	0.000020294
 4820	0.000020293
 8732	0.000020292
 8733	0.000020292
 6054	0.000020291
 9509	0.000020291
 1453	0.000020289
 7046	0.000020289
 7047	0.000020289
 7048	0.000020289
 5421	0.000020289
 5422	0.000020289
 5423	0.000020289
10805	0.000020289
10806	0.000020289
10807	0.000020289
 9721	0.000020287
10604	0.000020287
10605	0.000020287
 7237	0.000020287
 7573	0.000020286
10321	0.000020286
10322	0.000020286
 7064	0.000020285
 9708	0.000020284
 9709	0.000020284
 4707	0.000020282
 9879	0.000020282
 9881	0.000020282
 8808	0.000020281
 8809	0.000020281
10672	0.000020281
 8637	0.000020281
 8693	0.000020281
 8886	0.000020281
 8887	0.000020281
 6902	0.000020281
 6903	0.000020281
 9084	0.000020280
 9085	0.000020280
 4521	0.000020280
 7757	0.000020280
 5486	0.000020280
 8999	0.000020280
 8927	0.000020280
 8928	0.000020280
10038	0.000020278
10091	0.000020277
10092	0.000020277
 9344	0.000020277
  357	0.000020276
 4381	0.000020275
 4385	0.000020275
 8899	0.000020275
 8900	0.000020275
 8902	0.000020275
10609	0.000020275
10610	0.000020275
 7585	0.000020274
 7586	0.000020274
 7588	0.000020274
 5738	0.000020274
 9891	0.000020274
 9893	0.000020274
 6653	0.000020274
 7711	0.000020273
 8182	0.000020272
 8565	0.000020272
 2023	0.000020272
 2025	0.000020272
 2027	0.000020272
 7890	0.000020272
 7891	0.000020272
 6919	0.000020271
 9164	0.000020271
 9961	0.000020271
 9962	0.000020271
 9963	0.000020271
10355	0.000020270
 5058	0.000020269
 5059	0.000020269
10692	0.000020268
10693	0.000020268
10694	0.000020268
 8709	0.000020268
 7114	0.000020268
 7115	0.000020268
 4443	0.000020267
 4444	0.000020267
 6534	0.000020267
 6535	0.000020267
 9945	0.000020267
 9948	0.000020267
 5704	0.000020267
 6658	0.000020266
 6659	0.000020266
 6660	0.000020266
 9887	0.000020266
 9610	0.000020265
 4625	0.000020264
 4626	0.000020264
 8475	0.000020264
 8212	0.000020264
 8213	0.000020264
10093	0.000020264
10094	0.000020264
 7975	0.000020263
 7976	0.000020263
 7977	0.000020263
 7978	0.000020263
 9157	0.000020262
 5187	0.000020262
 5188	0.000020262
 8311	0.000020260
 8312	0.000020260
10224	0.000020260
10225	0.000020260
10227	0.000020260
10228	0.000020260
 9196	0.000020258
 6113	0.000020258
 4938	0.000020258
10127	0.000020256
 6913	0.000020254
 6914	0.000020254
 6915	0.000020254
 9969	0.000020251
 9647	0.000020250
 9506	0.000020249
 9507	0.000020249
10704	0.000020249
10705	0.000020249
10594	0.000020247
10595	0.000020247
10596	0.000020247
 7841	0.000020246
 3417	0.000020246
 3422	0.000020246
 8462	0.000020244
 8463	0.000020244
 8464	0.000020244
10696	0.000020244
10697	0.000020244
10698	0.000020244
 5527	0.000020244
 7702	0.000020243
 2488	0.000020242
 9167	0.000020241
 1615	0.000020241
 1617	0.000020241
 1618	0.000020241
 9215	0.000020241
10296	0.000020238
 4367	0.000020237
 4644	0.000020237
 1289	0.000020237
 1292	0.000020237
 7342	0.000020236
 8561	0.000020234
10765	0.000020234
10766	0.000020234
10767	0.000020234
 9659	0.000020234
 9660	0.000020234
 9661	0.000020234
 4640	0.000020233
 7025	0.000020232
 7498	0.000020232
 7499	0.000020232
 7500	0.000020232
 7501	0.000020232
 7502	0.000020232
 8014	0.000020232
 5087	0.000020231
 6513	0.000020230
 6515	0.000020230
 6516	0.000020230
 9349	0.000020228
10658	0.000020227
 7789	0.000020226
 7790	0.000020226
 7791	0.000020226
 7792	0.000020226
 3891	0.000020226
 3892	0.000020226
   43	0.000020225
   49	0.000020225
 6898	0.000020225
 8964	0.000020224
 8965	0.000020224
 9532	0.000020224
 3535	0.000020224
 2139	0.000020224
 7937	0.000020223
 8747	0.000020223
 5382	0.000020223
 5481	0.000020221
 5482	0.000020221
 6875	0.000020220
 8181	0.000020220
 3952	0.000020220
 3956	0.000020220
10368	0.000020219
10369	0.000020219
 4847	0.000020219
 4850	0.000020219
 8847	0.000020218
 8848	0.000020218
 8849	0.000020218
 8850	0.000020218
 8851	0.000020218
 8024	0.000020217
 8025	0.000020217
 9149	0.000020216
 7877	0.000020216
 6578	0.000020216
 6922	0.000020215
 5356	0.000020215
 8061	0.000020214
 8146	0.000020214
 1834	0.000020214
 7986	0.000020213
 7988	0.000020213
 7989	0.000020213
 7990	0.000020213
 8173	0.000020213
 8054	0.000020212
 8056	0.000020212
 9822	0.000020212
 8200	0.000020212
 8201	0.000020212
 9493	0.000020212
 9494	0.000020212
10374	0.000020211
 5624	0.000020211
 5625	0.000020211
10153	0.000020210
10154	0.000020210
10155	0.000020210
 5776	0.000020210
 5778	0.000020210
 5665	0.000020209
 5666	0.000020209
 8078	0.000020209
 8079	0.000020209
 8080	0.000020209
 8081	0.000020209
 8082	0.000020209
 8083	0.000020209
 9791	0.000020209
 8297	0.000020206
 8298	0.000020206
 9064	0.000020205
 9065	0.000020205
 9066	0.000020205
 9101	0.000020204
10408	0.000020204
10409	0.000020204
 7769	0.000020203
 8316	0.000020203
 8317	0.000020203
 9449	0.000020203
 8593	0.000020202
 8595	0.000020202
 8584	0.000020201
10510	0.000020201
10511	0.000020201
10512	0.000020201
 5875	0.000020201
 5167	0.000020201
 5168	0.000020201
 5170	0.000020201
 8767	0.000020199
 8768	0.000020199
 9402	0.000020198
 4581	0.000020197
 8226	0.000020196
 8229	0.000020196
 5312	0.000020196
 5313	0.000020196
 7228	0.000020195
 7068	0.000020195
 7777	0.000020194
 7780	0.000020194
 7781	0.000020194
 1624	0.000020194
 6251	0.000020193
 6252	0.000020193
 7158	0.000020193
10821	0.000020193
10822	0.000020193
10823	0.000020193
10824	0.000020193
 9940	0.000020192
 9681	0.000020192
 9682	0.000020192
 9683	0.000020192
10071	0.000020191
 6959	0.000020191
 8095	0.000020190
 6684	0.000020190
 6685	0.000020190
10532	0.000020189
10533	0.000020189
 9638	0.000020189
 5652	0.000020189
 5653	0.000020189
10277	0.000020188
10278	0.000020188
10279	0.000020188
 9905	0.000020188
 7227	0.000020187
10431	0.000020186
 8772	0.000020186
 8774	0.000020186
 6581	0.000020186
 4200	0.000020186
 9818	0.000020185
 9820	0.000020185
10310	0.000020185
 3896	0.000020185
 8905	0.000020185
 8906	0.000020185
 9500	0.000020184
  655	0.000020184
  656	0.000020184
  662	0.000020184
 8192	0.000020184
 8193	0.000020184
 8299	0.000020184
 8300	0.000020184
 8946	0.000020183
 7401	0.000020183
 8986	0.000020183
 9754	0.000020182
 2985	0.000020182
 8572	0.000020182
 9337	0.000020182
 9338	0.000020182
 9340	0.000020182
 9341	0.000020182
 9342	0.000020182
10597	0.000020181
10370	0.000020180
10372	0.000020180
 6827	0.000020180
 8708	0.000020180
 8223	0.000020178
  179	0.000020176
 9062	0.000020176
 6099	0.000020176
10442	0.000020175
10443	0.000020175
 3766	0.000020175
 3768	0.000020175
 7818	0.000020174
 9909	0.000020172
 8066	0.000020171
 8067	0.000020171
10502	0.000020171
10503	0.000020171
10504	0.000020171
 2148	0.000020171
 2149	0.000020171
 9022	0.000020171
 9023	0.000020171
 6295	0.000020171
 6297	0.000020171
 6298	0.000020171
10640	0.000020170
10602	0.000020170
10287	0.000020169
 9657	0.000020169
10062	0.000020169
10083	0.000020169
