 2851	0.444019440
  469	0.443862620
 2425	0.443812640
 5274	0.443703300
 2123	0.443623070
 4970	0.443551240
 3674	0.443527500
 3119	0.443454800
  199	0.443400680
 5564	0.443092500
 1774	0.442792180
 2415	0.442784280
  572	0.442723040
 3510	0.442467150
 3014	0.442441900
 2803	0.442402630
 6600	0.442217560
 2618	0.442073200
 1369	0.441766600
 6978	0.441544260
 4806	0.441457700
 1409	0.441445900
 9671	0.441394120
 5997	0.441328900
 3047	0.441306620
 2705	0.441300780
 3005	0.441253540
 4699	0.441129900
 4104	0.441127060
 5849	0.440986960
 2409	0.440873700
 2431	0.440700350
 1687	0.440645200
 3592	0.440594100
 3890	0.440559920
 1575	0.440555130
 1295	0.440492870
 9807	0.440390680
 2701	0.440125140
 2034	0.440121980
 9894	0.440121080
 5860	0.440119000
 5329	0.440105860
 1923	0.440090570
 2122	0.440087680
 4469	0.440024050
 7319	0.439966300
 7592	0.439926030
 8434	0.439833250
 3844	0.439758360
  663	0.439732900
 4525	0.439681650
 1607	0.439554300
 2996	0.439319760
 3561	0.439150300
 3236	0.439083340
 3670	0.439023350
 3325	0.438917580
 2840	0.438804120
 1429	0.438600450
 4434	0.438451620
 5793	0.438216840
 4052	0.438060520
  733	0.437883970
 8778	0.437877030
  424	0.437843980
 5949	0.437701260
 2341	0.437398970
 4987	0.437276070
 8458	0.436968420
 1089	0.436805070
 1879	0.436728060
 1724	0.436719500
  942	0.436617640
 2870	0.436501700
 5358	0.436496050
 2660	0.436456230
  790	0.436305000
 2317	0.436176360
 5385	0.436054940
  883	0.435963660
  981	0.435955080
 2151	0.435943200
 3335	0.435833420
 5145	0.435825530
 5890	0.435763270
  107	0.435513140
 8037	0.435399380
  189	0.435387820
 5925	0.435322370
 3462	0.435289530
  117	0.435182150
 1280	0.435079510
 5580	0.434999500
   98	0.434756370
 2811	0.434478640
  422	0.434468030
 1146	0.434433340
  159	0.434395880
 1626	0.434340030
 2852	0.434233930
 5869	0.434145360
  577	0.433947120
10378	0.433936000
 5198	0.433898240
 1115	0.433780160
 5967	0.433741750
  754	0.433702900
 1471	0.433614080
 4574	0.433560100
 1809	0.433114860
 5608	0.432917620
 5861	0.432860290
 4131	0.432741580
 2300	0.432729540
 1925	0.432297950
 1157	0.432178940
 3685	0.432164340
 5973	0.432117460
 4659	0.432006800
 1197	0.431888160
 1152	0.431531460
 6197	0.431422200
 8293	0.431347820
 5743	0.431333870
 8098	0.431311900
 3780	0.431226670
 3663	0.431037220
 2338	0.430880370
 1772	0.430845740
 6935	0.430784800
  938	0.430748370
  444	0.430730370
 5545	0.430274580
  928	0.430189280
 3082	0.430186330
  230	0.430163950
 1930	0.429633620
 1867	0.429576640
 4046	0.429556700
 3494	0.429491760
 1701	0.429369420
  225	0.429363850
 4585	0.429245920
 3923	0.428951530
  486	0.428943500
10013	0.428912900
 3856	0.428899380
  463	0.428873180
  920	0.428853660
 5794	0.428824800
 2584	0.428793760
 4128	0.428745500
 6755	0.428745300
 3055	0.428676700
  625	0.428663130
  551	0.428636040
 8519	0.428583380
 3502	0.428530100
 5339	0.428510870
  724	0.428452900
 1279	0.428325700
 7376	0.428015800
 5389	0.427988700
 3294	0.427843800
  832	0.427724360
 1148	0.427611350
 1718	0.427556870
 5768	0.427526380
 5165	0.427514500
 3969	0.427419420
 7044	0.427395940
 2119	0.427392000
 2892	0.427257660
 4530	0.427178700
 5881	0.426997780
 9324	0.426993400
 1073	0.426844060
  852	0.426795540
 5043	0.426526640
 6383	0.426498140
 5224	0.426488250
 1304	0.426360700
 6324	0.426175100
 9208	0.426132200
 3263	0.426015380
 9808	0.426007600
 1733	0.425552340
 1996	0.425531700
 9973	0.425419120
 3274	0.425409140
 2238	0.425408040
 2554	0.425083070
 2068	0.425073120
 3169	0.424971370
   13	0.424837740
 1144	0.424722200
 4388	0.424510200
 4839	0.424498400
 3156	0.424449060
 2617	0.424334350
 5701	0.424295040
 3062	0.424251880
 1202	0.424141940
10439	0.424093800
 1455	0.424033220
 3377	0.424028750
 8387	0.423861150
 7833	0.423775850
 3052	0.423712100
 3877	0.423613640
 9559	0.423472050
 3006	0.423393070
  703	0.423354150
 3268	0.423074040
 3983	0.422978100
  395	0.422855600
 7673	0.422809400
 1988	0.422703440
 8424	0.422695930
 2259	0.422631100
 2958	0.422620500
 4854	0.422603700
 8420	0.422112380
   91	0.422028780
 2624	0.422003980
 2462	0.421981070
 5590	0.421920700
 6348	0.421904100
 2968	0.421813940
 2926	0.421664660
  544	0.421619950
 7265	0.421470080
 1776	0.421412910
  216	0.421357130
 1842	0.421260450
 3141	0.420969200
 8109	0.420783040
 8633	0.420764180
 6107	0.420684750
 1137	0.420679780
 1338	0.420676620
 2491	0.420658170
 1762	0.420533330
 7197	0.420272350
 2343	0.420235660
  594	0.420229380
 3581	0.420194270
 2775	0.420189300
 7798	0.420169920
 4289	0.420075360
  846	0.420066330
 6352	0.420025380
  692	0.419934120
 3223	0.419918600
 1424	0.419845500
 1763	0.419799540
 2251	0.419733300
 1342	0.419670460
 4417	0.419661940
 5192	0.419637560
 1412	0.419579450
 2769	0.419457700
 2532	0.419359860
 4048	0.419188200
 2474	0.419034030
 4763	0.418921740
  659	0.418893300
 1308	0.418456400
 5550	0.418233340
   48	0.418130100
 5166	0.417954830
  184	0.417946430
 3580	0.417859880
  583	0.417830100
 1766	0.417752120
 3827	0.417678060
 3125	0.417378430
 1830	0.417285350
 6041	0.417273040
 5380	0.417243420
 4555	0.417061060
 4954	0.417054680
  789	0.416827900
 8831	0.416605530
 2346	0.416597960
 1678	0.416595640
 6089	0.416553140
 1915	0.416550820
    3	0.416457900
 4624	0.416410540
 5453	0.416284140
 5488	0.416222270
 4976	0.416114400
 3313	0.416107330
    0	0.416075050
 4552	0.415885150
 1400	0.415843220
 1182	0.415817740
 1272	0.415742780
 7887	0.415715550
 3716	0.415704580
 4141	0.415595470
 9621	0.415581170
 5837	0.415569660
  629	0.415557980
 2561	0.415382900
 2198	0.415353920
 2997	0.415286720
 7465	0.415239400
  875	0.415227740
 6779	0.415132850
 8823	0.414942830
 3066	0.414772000
 1004	0.414668080
 3468	0.414608930
 7217	0.414499580
 5548	0.414402400
 4575	0.414318800
 8641	0.414265570
 2886	0.414218630
 5040	0.414149700
 1903	0.414055000
 2090	0.414053400
 2116	0.413914320
 2454	0.413811120
 5924	0.413673520
 4584	0.413673000
 3932	0.413562500
 3461	0.413557080
 2744	0.413539100
 7966	0.413516300
  277	0.413460280
  585	0.413346800
 9391	0.413301740
 9031	0.413281440
10041	0.413241860
 6968	0.413160560
 1226	0.413111800
 4687	0.413042600
10305	0.412993200
 6701	0.412943750
10185	0.412806600
 6199	0.412769350
 3134	0.412736000
 3507	0.412712220
  835	0.412521270
 7276	0.412515940
 4623	0.412429030
 6190	0.412165430
 1816	0.412019400
 2740	0.411830400
 8983	0.411756100
 3908	0.411722120
 5681	0.411718220
 8619	0.411708150
 3381	0.411568940
 7381	0.411567780
 5338	0.411506600
 5390	0.411360500
 8372	0.411335650
 2242	0.411290880
   57	0.411278160
  904	0.411196260
 2453	0.411124200
 3351	0.411113500
 4173	0.411104140
  653	0.411102530
  660	0.410987000
 2288	0.410984370
 2899	0.410909270
 1787	0.410846560
 2993	0.410818520
 1108	0.410817950
 4351	0.410773600
 4953	0.410638540
  941	0.410635020
 1410	0.410549280
 4729	0.410544460
 1836	0.410526400
 6887	0.410411700
 4558	0.410146200
  183	0.410125600
 7863	0.410023270
10282	0.409981800
 8021	0.409883500
 4208	0.409843700
 7770	0.409821000
 2395	0.409742600
 4163	0.409683200
 1069	0.409565330
 3682	0.409475060
 8267	0.409471180
10192	0.409456040
 4617	0.409429070
  498	0.409221680
 9285	0.408986420
 2683	0.408937160
 2881	0.408690750
   26	0.408649470
10020	0.408627100
 2514	0.408623550
 2240	0.408621100
 7794	0.408424940
 1354	0.408301600
 2239	0.408252660
 4032	0.408071760
 6472	0.407960120
 4955	0.407955650
 2260	0.407852800
  665	0.407821240
 4559	0.407471120
 1604	0.407355550
 2457	0.407287150
 4151	0.407223460
 4590	0.407142820
 2820	0.406979380
 1731	0.406712770
 1669	0.406612460
 5047	0.406591000
   65	0.406568680
  310	0.406482820
  157	0.406408340
 4334	0.406385540
 5199	0.406251250
 3380	0.406056300
  932	0.405888050
 3705	0.405650080
 1935	0.405593570
 2732	0.405497200
 8331	0.405492130
 6519	0.405301150
 3058	0.405220450
 3115	0.405112240
 1238	0.405105740
  548	0.405043300
 3683	0.404993800
 1654	0.404958370
 2790	0.404942300
 3668	0.404475840
 8347	0.404470560
 2635	0.404468570
 2719	0.404459570
 8162	0.404387860
  854	0.404290320
 1730	0.404257830
 3290	0.404252320
 7002	0.404169770
 2672	0.404161750
 6679	0.404155300
 5658	0.404041770
10487	0.403945000
  738	0.403908220
   53	0.403747830
10146	0.403619440
 3084	0.403535750
 7778	0.403508160
 4864	0.403428200
 2125	0.403423100
 1625	0.403189180
 3114	0.403158100
 2420	0.403130830
 4183	0.403103260
 8591	0.403098460
 3361	0.403092860
 2102	0.402997260
 7167	0.402869500
 3028	0.402809470
 6179	0.402781200
 7491	0.402651250
 4550	0.402557850
 3323	0.402544900
  360	0.402527450
 2592	0.402458460
  432	0.402216800
 7718	0.402203800
 9556	0.402161780
 4203	0.402154830
 2191	0.402119800
 1352	0.401872840
  141	0.401850970
  409	0.401758280
 1583	0.401457370
 4577	0.401337680
  208	0.401173380
 6428	0.401156040
  721	0.401001840
 1428	0.400847730
10063	0.400584820
 1826	0.400535970
 9723	0.400493740
  221	0.400300650
 6789	0.400207370
 4187	0.400128700
 6181	0.400073740
 6500	0.399944800
 3546	0.399929940
 4342	0.399787300
 5566	0.399756340
 3474	0.399684130
 1721	0.399553800
 2502	0.399468270
 2062	0.399406500
 1589	0.399357140
 1101	0.399162350
 5935	0.399031520
 2471	0.398958770
 7171	0.398900540
 1125	0.398862660
 4379	0.398862150
 4496	0.398779870
 5844	0.398761120
 6851	0.398758650
 5694	0.398703300
 5128	0.398655740
 1364	0.398611370
 3196	0.398563000
 3574	0.398515900
 4504	0.398488220
 1251	0.398455800
 2959	0.398400630
 4546	0.398384270
 6720	0.398327740
 2778	0.398142370
 3669	0.398007700
 6929	0.397911760
 1841	0.397800700
 6943	0.397721620
 3046	0.397677600
  304	0.397568550
  709	0.397564800
 1508	0.397479900
 2299	0.397447400
  791	0.397343780
 2632	0.397161330
 7893	0.397118360
 4257	0.397029600
 8405	0.396939930
 2208	0.396844900
 3686	0.396826180
 1221	0.396786900
 5920	0.396773130
 4958	0.396768840
  793	0.396742170
 4564	0.396613450
 8018	0.396530780
  960	0.396414600
 3831	0.396327700
 6876	0.396045900
 2014	0.395985800
 4127	0.395959080
 6007	0.395894350
 1288	0.395891430
 7461	0.395867850
 5020	0.395757820
10354	0.395524900
  911	0.395511930
10079	0.395480570
 3940	0.395447970
 2115	0.395429970
 6969	0.395396300
 4937	0.395254880
 9792	0.395046030
 8074	0.395033700
  302	0.395003080
  979	0.394959270
 2124	0.394949800
 3374	0.394916770
 4846	0.394881760
 3018	0.394840120
 9716	0.394769300
 2662	0.394769220
 1236	0.394766180
 4738	0.394701870
 6163	0.394683800
 2332	0.394671650
 4039	0.394663960
 1107	0.394575330
  887	0.394383220
 9836	0.394358300
 4368	0.394284370
  885	0.394271020
 3648	0.394230720
 9375	0.394196180
 1086	0.394127000
 9554	0.394060250
 4078	0.393992480
  503	0.393960100
 9561	0.393794540
 3898	0.393698900
 6525	0.393673630
 1911	0.393650320
 3862	0.393640280
 5979	0.393570070
 1030	0.393524620
 4225	0.393402930
  931	0.393367700
  493	0.393341570
 6294	0.393237300
 6137	0.393195360
 6933	0.393135730
 8531	0.393133640
 5799	0.393029480
 1933	0.393023300
 1234	0.392973900
 5286	0.392916980
  587	0.392909900
  964	0.392849650
 6493	0.392780360
   34	0.392627400
 1190	0.392624140
 6217	0.392515200
 1983	0.392507600
 1441	0.392398900
 1728	0.392355470
 3255	0.392311360
 8981	0.392284100
 1001	0.392263620
 2448	0.392257540
 5016	0.392174240
 3679	0.392159520
 4198	0.392086240
 1474	0.392021540
  258	0.391966100
 3534	0.391944260
 5000	0.391819830
 8185	0.391806480
 8623	0.391798530
  499	0.391793500
 3949	0.391740260
 8936	0.391661140
 2232	0.391569670
 3624	0.391566930
  641	0.391560260
 3304	0.391479940
 4556	0.391436200
 2451	0.391086370
    7	0.391080260
 2808	0.390981700
 1981	0.390857880
   81	0.390849000
  597	0.390833050
 4675	0.390814700
 2828	0.390706780
 3440	0.390589100
  732	0.390543200
 4274	0.390397730
 1219	0.390397200
 4705	0.390329400
 2234	0.390246240
 7731	0.390103520
 2236	0.390042930
  240	0.389986800
  372	0.389980670
 6161	0.389951970
 1319	0.389865850
 2383	0.389859620
  722	0.389854040
 5086	0.389805400
 4098	0.389797960
 1713	0.389741630
 3727	0.389641880
 3675	0.389627750
 2772	0.389568980
10096	0.389557100
 2782	0.389532180
 7943	0.389531640
 2323	0.389508100
 3300	0.389493400
 4028	0.389467060
 3654	0.389219940
 3029	0.389210100
 3925	0.389184680
10402	0.389130900
 1761	0.388937350
  224	0.388848130
 1461	0.388840900
 1998	0.388814360
 1639	0.388660100
 9806	0.388508920
 9414	0.388144000
 2336	0.388037620
 9646	0.388024120
 8997	0.387985680
 1665	0.387939570
 3794	0.387707170
 6184	0.387585070
   97	0.387576850
 3514	0.387506930
 1084	0.387224300
 1548	0.387161200
 9144	0.387136800
  105	0.387047980
  884	0.387030200
 1328	0.387006940
 4355	0.386930380
  468	0.386904780
 8120	0.386819100
 4358	0.386808900
 6937	0.386713600
 1317	0.386575100
 2516	0.386492130
 4086	0.386484440
   88	0.386420220
 4548	0.386410650
 3120	0.386406600
 1673	0.386384200
 2017	0.386271360
 7338	0.386255620
 1955	0.386214170
 4703	0.386149300
 2005	0.386103060
 4696	0.386101400
 1047	0.386076540
 2945	0.386033600
 5396	0.386017980
 4665	0.386013400
 3914	0.385937420
 1344	0.385776880
  502	0.385690330
 1629	0.385665400
 4549	0.385651300
 5391	0.385548470
 9981	0.385537860
 4490	0.385444130
 1384	0.385439130
 7122	0.385239700
  172	0.385197880
 6243	0.385195900
 9147	0.385156300
 2193	0.385076550
 9152	0.385043950
  256	0.385039840
  320	0.385021060
 7453	0.384983300
 7205	0.384982880
  371	0.384972200
 4819	0.384927660
  458	0.384815070
 2528	0.384792360
 4649	0.384716420
 6077	0.384714480
  307	0.384613300
 2830	0.384419140
 1414	0.384410530
 2912	0.384353700
10081	0.384335820
  234	0.384245500
  488	0.384190770
 1227	0.384187160
 5152	0.384128330
 7045	0.384092400
 3662	0.384039400
 1692	0.384031950
 5010	0.383895130
 3010	0.383827600
 2499	0.383799520
  787	0.383746770
  581	0.383694260
   70	0.383678850
 1235	0.383638530
 3292	0.383534250
  589	0.383420470
 1171	0.383140100
  103	0.383111300
  925	0.383049300
 2250	0.382800900
  150	0.382731230
 5201	0.382699550
  169	0.382677850
 1168	0.382666980
 3829	0.382653600
 4245	0.382626270
 9752	0.382522800
  622	0.382490750
 1813	0.382461460
 2388	0.382273640
  249	0.382273140
 2589	0.382062760
 1336	0.381984400
 2262	0.381908980
 3790	0.381752700
  777	0.381733950
 3960	0.381632500
  779	0.381620820
 5021	0.381394150
 2458	0.381387380
 2350	0.381385700
 4759	0.381358680
 2686	0.381298900
 6405	0.381272400
 5325	0.381026800
 2048	0.380887570
 1513	0.380818930
 8876	0.380639340
 3677	0.380638540
  871	0.380624060
  912	0.380552650
 5675	0.380494030
 6222	0.380428400
 4715	0.380377560
 2599	0.380248200
  963	0.380036950
 5139	0.380013140
 5631	0.380010250
 1228	0.379974570
 1393	0.379886030
  558	0.379800680
 4772	0.379793300
 4383	0.379670620
 1145	0.379578100
 2608	0.379524050
 4303	0.379459020
 2071	0.379433900
 1467	0.379385350
  264	0.379346800
 8320	0.379327860
 3001	0.379324850
10070	0.379307720
 1419	0.379262570
 4171	0.379254760
 6638	0.379221700
  841	0.379155550
 2022	0.379121900
 2359	0.379089620
 2182	0.379036430
 8695	0.378721540
 3373	0.378715750
  273	0.378705350
 8933	0.378632040
 9770	0.378616630
 7267	0.378606620
 1846	0.378506450
 3690	0.378464100
 3210	0.378309580
 3078	0.378305760
 5215	0.378209950
 2456	0.378188670
 5028	0.378117300
 2475	0.377974360
  652	0.377940570
 6416	0.377906470
 9467	0.377893200
10386	0.377885800
10505	0.377830500
  289	0.377810870
 9286	0.377711300
 6031	0.377687340
 1366	0.377658460
 3354	0.377608750
 1316	0.377603560
 2404	0.377576350
 4045	0.377564130
 8622	0.377534240
 2665	0.377519160
 3627	0.377418500
 1676	0.377417150
 7417	0.377410560
 9197	0.377389250
 7883	0.377325060
 5719	0.377283600
 1423	0.377258000
 9153	0.377256300
 4005	0.377223800
 2734	0.377189580
 4441	0.377151670
 1638	0.377037020
 2984	0.376974170
10164	0.376835170
 1105	0.376693160
 3287	0.376617600
 4764	0.376448960
 2806	0.376443420
 5742	0.376416740
 3735	0.376341340
 4411	0.376142350
 5130	0.375898540
 2846	0.375853900
 2847	0.375853900
 9997	0.375831570
 9139	0.375771600
 2978	0.375768130
 1893	0.375763330
 7849	0.375751300
 3719	0.375703660
  719	0.375683400
 9918	0.375682030
 9447	0.375606660
  618	0.375551460
 8984	0.375535730
10584	0.375505000
 4466	0.375503180
 1239	0.375497040
10799	0.375468050
 1848	0.375455200
 8330	0.375407960
10399	0.375352800
 8235	0.375199300
10145	0.375182540
  897	0.375151660
 1611	0.375056770
 3982	0.375041700
 5651	0.375022140
 2865	0.374975350
 2909	0.374973680
  948	0.374926900
 2467	0.374905850
 8858	0.374854560
 1581	0.374714050
 3016	0.374683860
 1022	0.374668750
 7497	0.374632120
   45	0.374586080
 3912	0.374573740
 2339	0.374532940
 3199	0.374482240
 8940	0.374474560
 8898	0.374466120
  363	0.374357640
 6118	0.374275270
10877	0.374269280
 1827	0.374262720
 2231	0.374216680
10223	0.374192770
 9033	0.374147600
 7404	0.374134570
 1432	0.374133830
  416	0.374123160
 1179	0.374095700
 9833	0.374071180
 2394	0.374057500
 5787	0.374054100
10810	0.374012650
10707	0.373951200
10320	0.373947560
10353	0.373922350
10168	0.373920500
10638	0.373915400
 3761	0.373883600
 9927	0.373824000
 1435	0.373663070
  543	0.373620960
 6248	0.373535000
 5327	0.373414300
  718	0.373392400
 5118	0.373332650
 6215	0.373326870
 6401	0.373279060
 3396	0.373114400
 4717	0.373094620
 8625	0.373089880
  108	0.373082500
 3353	0.373080760
 1372	0.373075720
 4190	0.372997220
 1954	0.372973860
 4688	0.372967300
 1820	0.372767100
  233	0.372681300
 4218	0.372620600
 2680	0.372599900
 3723	0.372497980
 5503	0.372116240
  461	0.372091500
 5759	0.372067450
 2595	0.371998600
 4386	0.371990800
 3649	0.371870370
 5791	0.371828020
 1975	0.371721480
 5143	0.371639820
  527	0.371596460
 6587	0.371549580
 6038	0.371533960
 1134	0.371390070
 5033	0.371221930
 4281	0.371212840
 3529	0.371148400
  198	0.371124860
 8086	0.371096070
 2294	0.371028450
 2295	0.371028450
 2296	0.371028450
 4862	0.370956270
 1852	0.370841800
 7419	0.370777800
 2176	0.370737170
 1807	0.370712370
 3320	0.370711060
 6169	0.370449780
 3213	0.370419920
 2521	0.370343330
  479	0.370338980
 2699	0.370314930
 2378	0.370284900
  145	0.370281130
 4099	0.370246500
 1689	0.370092570
 6150	0.369989130
 3019	0.369851530
 1405	0.369839580
 3070	0.369836840
 5498	0.369805960
  136	0.369735030
  685	0.369672980
 2449	0.369604170
 1892	0.369574040
 3595	0.369505580
  907	0.369395640
 2722	0.369259400
 2237	0.369206400
 2044	0.369142200
10804	0.369081380
 8526	0.369070230
 2545	0.369043020
 5686	0.368960440
 2098	0.368904200
 4097	0.368838160
 3068	0.368816470
 6242	0.368798170
 1627	0.368666560
  421	0.368652430
 8068	0.368622800
 3429	0.368562300
 2009	0.368472900
 2143	0.368452800
 6353	0.368410770
  516	0.368274360
 6247	0.368209540
 6994	0.368185460
 2522	0.367972700
 2156	0.367868960
 6787	0.367851880
 1786	0.367837580
 2872	0.367797580
 6462	0.367734160
 1430	0.367723050
  247	0.367716300
  886	0.367691760
  922	0.367665530
 5615	0.367663900
 1582	0.367595170
 3985	0.367186220
  365	0.367118060
 3629	0.367114660
 1982	0.367038040
 9600	0.366923780
  877	0.366894250
 2498	0.366817060
   40	0.366765620
10040	0.366675800
 2244	0.366634550
 1997	0.366569430
 2207	0.366506870
 3812	0.366502300
 1719	0.366455600
 2051	0.366433140
 5001	0.366415530
 6409	0.366359260
 6407	0.366234840
 2486	0.366089170
  605	0.366082130
