 2312	0.5692500493586
 1492	0.5692099341422
 9503	0.5691968809773
 6543	0.5691870861189
 8100	0.5691254320702
 8522	0.5691150067663
 3750	0.5691054614439
 8203	0.5690628826171
 3799	0.5688936417806
 8137	0.5687448298620
 2614	0.5686753237617
 1333	0.5686736777146
 5107	0.5686452348133
 5893	0.5686326575954
 7121	0.5685339258908
 2460	0.5685214174619
 8011	0.5684871099043
 8832	0.5684595712482
 8793	0.5684369579670
 8586	0.5684322624116
 7389	0.5683877045935
 4713	0.5683591654782
 8250	0.5682827794596
 3415	0.5682667160260
  707	0.5682631860010
 3888	0.5681754514181
 4064	0.5681693170936
 9495	0.5681528778062
 6145	0.5680789732370
 8152	0.5680523360218
 3552	0.5679626474308
 8516	0.5679335936915
 5563	0.5678754077335
 9711	0.5678015823612
 4448	0.5678014121662
 5273	0.5677648824645
 4014	0.5677235829148
 3800	0.5676929039633
 4067	0.5676886912178
 5126	0.5676390130737
 4666	0.5676003617325
 2061	0.5675838657307
 6143	0.5675594904758
 4831	0.5675564489994
 3894	0.5675495780794
 9353	0.5675187071911
 7613	0.5674093099515
 6369	0.5673979266010
 8001	0.5673424139462
  668	0.5673120682602
10230	0.5672755265925
 1293	0.5672339376505
 6618	0.5672288848232
 5182	0.5672083157353
 7372	0.5671811087508
 8010	0.5670276307494
 3215	0.5669992014851
 9774	0.5669459467114
 9862	0.5669288056789
 6759	0.5668972774853
 3147	0.5668891016387
 3252	0.5668736755528
 5050	0.5667830607158
 3819	0.5667447141775
 2263	0.5667172996009
 7997	0.5666568695435
 2180	0.5666540725557
 4836	0.5665324926085
 1662	0.5664580621860
 9079	0.5664241239594
 1864	0.5662808804160
 5413	0.5661280661968
 6527	0.5661063054733
 8227	0.5661037522409
 1972	0.5660751648766
 4319	0.5659365698562
 6076	0.5658806365168
  553	0.5658765445494
 8528	0.5658641450055
  667	0.5658493687588
  434	0.5658027007577
 8552	0.5657499647317
 6942	0.5657367558884
 8127	0.5657235887428
 7022	0.5656632817656
 7392	0.5656466406256
 2669	0.5656335762271
 5275	0.5656310394018
 8289	0.5655958730193
 8039	0.5655489749059
 3356	0.5655131161178
 9343	0.5654846182661
 5773	0.5654425492549
 8745	0.5654360986410
 9745	0.5654220093311
 2461	0.5652957264082
10177	0.5652607342817
 7934	0.5651443074575
 9277	0.5650943929157
 9472	0.5650061704262
 6188	0.5650051907487
 6654	0.5650016915088
 3646	0.5649683627527
 8954	0.5649480912491
 2233	0.5649414306581
 9056	0.5649180694984
 7873	0.5649082499120
 2109	0.5649038704994
 1187	0.5649010736225
 4428	0.5648723833882
 6239	0.5648324425693
 6488	0.5648261088534
 7965	0.5648128610415
 3832	0.5647881948195
 8426	0.5647747533904
 9271	0.5645741798556
 7517	0.5645407849308
 1554	0.5645159711099
  139	0.5644196655019
 5219	0.5644134025364
 5180	0.5643663428821
 1104	0.5643058030093
 9177	0.5642628031094
 9237	0.5642370712265
 1945	0.5642343801670
 7081	0.5641933807351
 3471	0.5641633861272
  427	0.5641389037510
 3053	0.5641187420972
 7272	0.5640665664260
 7542	0.5638879389237
 7282	0.5638358722039
 2577	0.5637832545528
 8761	0.5637194508388
 8642	0.5637122176823
 7555	0.5636874342690
10545	0.5636837617256
 6191	0.5636522545163
 9487	0.5636111530514
10522	0.5634528125224
 6623	0.5634401583089
 5517	0.5634351823493
 7269	0.5634246165676
 3466	0.5633468055064
 6421	0.5632756009395
 6001	0.5632725537584
10244	0.5632576052356
  465	0.5632568286075
 2791	0.5632502044481
 5191	0.5631791237066
 1028	0.5631244799834
 4969	0.5631002426275
 8357	0.5630829523700
 8910	0.5630586390025
 5190	0.5630585784391
 3235	0.5630507045589
 9462	0.5630289303336
10105	0.5628945502100
 1821	0.5628538248470
 3725	0.5628442033350
 3726	0.5628442033350
 9994	0.5628308917152
 9381	0.5628105163369
 4930	0.5627772695020
 9479	0.5627251911052
 8368	0.5626985125019
 6936	0.5626870854238
 6938	0.5626870854238
 7823	0.5626518595556
 7285	0.5625838847882
 7286	0.5625838847882
 8444	0.5625671441827
 5691	0.5625375228072
 9040	0.5625057947123
 9508	0.5625017670484
 8157	0.5624792453437
 4588	0.5623316259235
 9628	0.5622721599470
 8521	0.5621643935166
 1668	0.5621564593654
 7590	0.5621195570377
 8141	0.5620996091716
 8042	0.5620826205158
 6200	0.5620425485959
 5970	0.5620348470716
10626	0.5620319955899
 2370	0.5620105539864
 9757	0.5619979947592
 8873	0.5619502306827
 1596	0.5619257332519
10202	0.5619164324030
 3573	0.5618656239805
 7892	0.5618648585448
 7262	0.5618361085635
 8397	0.5618287859631
 4460	0.5618216540747
 7648	0.5616481527462
 8154	0.5616268729192
 4949	0.5616129166230
 7280	0.5616123530164
 6309	0.5616016433264
  259	0.5615396290277
 8231	0.5615304202824
 8345	0.5614836477867
 7900	0.5614420943030
 2209	0.5614393392020
 6576	0.5614378498970
 2650	0.5614346078706
 9210	0.5614030482017
 9499	0.5613523061437
 9480	0.5613403991689
 4110	0.5613221132078
 9849	0.5611418566228
  215	0.5609440987260
 7842	0.5608968565178
 5717	0.5608943123638
 9907	0.5608931403862
 9281	0.5608909719962
 9460	0.5608873378263
  471	0.5608661980527
  472	0.5608661980527
 5158	0.5607857683868
 6185	0.5606735946554
 6213	0.5606726565874
 4317	0.5606145441928
 6664	0.5605484761469
 8177	0.5604235839832
 1343	0.5603994689292
 1346	0.5603994689292
 7009	0.5603978896271
 2591	0.5602307956730
 3962	0.5602064098289
  112	0.5601611246892
 5236	0.5601477983000
 9309	0.5601269071097
  745	0.5601120814307
 6928	0.5600496341066
 3551	0.5600075265006
 8178	0.5600013533549
 8597	0.5599995307133
 2083	0.5599841754038
 8857	0.5599343963206
 7805	0.5599328487481
 9639	0.5598971544207
 1302	0.5598748268914
 8598	0.5598419510779
 6040	0.5597991506782
 5585	0.5597908395746
 4534	0.5597783778610
 5402	0.5597381387995
 9501	0.5596886469614
 3455	0.5595993068371
 9453	0.5595871259630
 9992	0.5595382239480
10249	0.5595135558195
 4433	0.5594983615742
 9755	0.5594345911943
 4733	0.5593863961817
 6231	0.5593790689281
 1339	0.5593784158648
 9821	0.5593646672180
 7682	0.5593485906759
 7062	0.5593449257067
 2287	0.5593440387836
 8861	0.5592516931399
 8775	0.5592415444725
10371	0.5592411038787
 6536	0.5592287450964
 2065	0.5592253740008
 7735	0.5591520589476
  671	0.5591289779632
10257	0.5591223122887
 2247	0.5591117658841
 3807	0.5590134871567
 9732	0.5589872676122
 6514	0.5589055658481
 3814	0.5588520501710
10179	0.5588406795715
 7346	0.5588075148516
 3541	0.5587779172704
 5305	0.5587547157092
 3402	0.5587502467291
 4984	0.5587181371701
 5062	0.5587127242182
10263	0.5587003022652
   59	0.5586294981548
 9089	0.5585930413383
 6523	0.5584739290033
 7341	0.5584587985892
 5023	0.5584378417723
  959	0.5584287804195
  962	0.5584287804195
10666	0.5584075335914
 8381	0.5584074188427
 6259	0.5583748885630
10671	0.5582333113066
 7981	0.5582312386007
 2707	0.5582257961271
 2690	0.5582216616411
 4815	0.5582197448445
 6541	0.5581847545228
 4650	0.5581720736198
 5186	0.5580807559224
 7903	0.5580778969268
 7904	0.5580778969268
 5151	0.5580104488136
 2784	0.5579909585362
 4134	0.5579635641390
 3671	0.5579605656871
 1422	0.5579362203617
 2673	0.5578561793095
 7504	0.5578305374933
 5255	0.5578287240326
 8555	0.5578085915497
10126	0.5577780061333
 2135	0.5577672842980
 7387	0.5577628115185
 9714	0.5577167089931
 8241	0.5576764643857
 4412	0.5576290862391
 1661	0.5576279300976
   29	0.5575597534066
 2540	0.5575415495349
 5120	0.5574675756097
 9704	0.5574402304235
 9634	0.5573973640437
 2264	0.5573918879905
 7905	0.5573884897696
 4597	0.5573325033048
 4598	0.5573325033048
 4538	0.5573228448890
 2093	0.5571782747636
 9488	0.5570562241584
 2392	0.5570529302338
10398	0.5570233817089
 9034	0.5570228740798
 8760	0.5569873501016
   95	0.5569848025196
 9206	0.5569738547995
 3248	0.5569280778232
 6433	0.5568991363906
 7549	0.5568646615839
 2638	0.5568616845857
 7464	0.5568473024727
 9908	0.5568433277145
 2314	0.5567844121264
  338	0.5567197596183
 7102	0.5567118856645
 3464	0.5566568557800
 8579	0.5566566224705
 7991	0.5566075303448
 5872	0.5565902031826
 6723	0.5565043493695
 4708	0.5564802285515
 2754	0.5564720998070
 2757	0.5564720998070
 8624	0.5564521150275
 1263	0.5564350116196
 7538	0.5564100636289
10293	0.5563614116630
  715	0.5563417201446
  716	0.5563417201446
10325	0.5563173257253
 3201	0.5562324215007
 8888	0.5561161691247
 8562	0.5561005181483
 2814	0.5559892591139
 2816	0.5559892591139
 2817	0.5559892591139
 9176	0.5559851837878
 3105	0.5558895533301
 3107	0.5558895533301
 2548	0.5558765592351
 9464	0.5558567694325
 7168	0.5558553511955
 8632	0.5558231804678
 2167	0.5558010485444
 9746	0.5557608520467
 1447	0.5557513995019
  334	0.5557251908025
 4510	0.5556785231342
 7244	0.5556704911686
 2172	0.5556490368204
 3465	0.5556174994684
10477	0.5556169136556
10073	0.5556018404454
 7605	0.5555983338539
 6570	0.5554906957020
 6997	0.5554752384187
 4022	0.5554400686180
10601	0.5554387117569
 3996	0.5554105111850
 4578	0.5553994442790
 4027	0.5553620843991
 8103	0.5553470839880
 3915	0.5553271735717
  862	0.5553134051595
 8663	0.5552867805896
10051	0.5552740903006
 6033	0.5551443003073
 7720	0.5550385244462
 7721	0.5550385244462
10719	0.5550295312102
 6988	0.5550169546725
 4341	0.5550169423492
10272	0.5550167980895
 3900	0.5549920395498
 9705	0.5549848931578
 7928	0.5548951850703
 3273	0.5548893616297
 2559	0.5548290234111
 4312	0.5547743959366
 6637	0.5547688512487
 3622	0.5547672151882
 9321	0.5547541324616
 2479	0.5547441852536
 6628	0.5547437119608
 1010	0.5547251180831
 9946	0.5546745529601
 9587	0.5546165645700
 5963	0.5544593147715
 7436	0.5543816267420
 8386	0.5543549645946
 7641	0.5543318673211
 7642	0.5543318673211
10527	0.5542852986466
 2222	0.5542707714456
10147	0.5542699839269
 6447	0.5541349372092
 4308	0.5541305593974
 5633	0.5541024052568
 7714	0.5540678594332
 8924	0.5540274568065
 4019	0.5540244303437
 8487	0.5540188587092
 7998	0.5540127907549
 8650	0.5540010031365
 6377	0.5539525271433
 6378	0.5539525271433
 6379	0.5539525271433
 9225	0.5539439288034
 6729	0.5539425363865
 8009	0.5538901484816
 9107	0.5538671543036
 9108	0.5538671543036
 9784	0.5538205944414
 4849	0.5538161384039
10329	0.5538134271241
10328	0.5538079803024
 8155	0.5537848600808
 6591	0.5537664184721
 4964	0.5537390617483
 3182	0.5536204881342
 4283	0.5536191647521
 8511	0.5535458122012
 5522	0.5535132543520
 5891	0.5534898413954
 9474	0.5534527364778
 8145	0.5534223134630
 9810	0.5534127598451
 6951	0.5533598747644
 3951	0.5531392677920
 5848	0.5530926244281
 6799	0.5530610097642
10072	0.5530254420251
 2643	0.5530097554147
 2642	0.5530079678046
 9743	0.5529767123945
  509	0.5529158433424
 8698	0.5529053213964
 5411	0.5527910424840
 8390	0.5527878255056
 9293	0.5527701084310
 6350	0.5527696465389
 5269	0.5526903051465
 5473	0.5526810112077
 9017	0.5526425640149
 7132	0.5526380713108
10130	0.5526247502460
 2827	0.5526071878216
 4275	0.5525384630266
 3179	0.5524944262079
  362	0.5524519935682
 9965	0.5524149745891
 6665	0.5523608361187
 2641	0.5523342731101
 2999	0.5523146816961
 3266	0.5522669588004
 3370	0.5522069380932
 3098	0.5521722431204
 9061	0.5521558107704
 3346	0.5520896733377
 7564	0.5520863150818
 1672	0.5520552705677
 9275	0.5518275969033
 8995	0.5518253810125
10526	0.5518207495935
 8777	0.5517831701214
 4600	0.5517827432917
 8518	0.5517571355485
 9294	0.5516532650647
 5287	0.5515668275880
 4616	0.5515173742579
 9221	0.5515156397176
 6432	0.5514295974852
 9530	0.5514246387884
 3204	0.5513640051341
 5708	0.5512909281086
 4940	0.5512553844956
 6818	0.5512460147050
 5576	0.5511867708072
10245	0.5511520499795
 1379	0.5511505903432
 2056	0.5511482457254
10674	0.5510979654191
 7820	0.5510884807694
10809	0.5510480679935
10315	0.5510151670127
 2631	0.5509341217550
 7528	0.5508372696200
 3217	0.5507822449936
10273	0.5507786888923
 7828	0.5507786804090
 3319	0.5507664978137
 7712	0.5507086286663
 5114	0.5507078300549
 6674	0.5506698527617
 6824	0.5506620163735
 4146	0.5506087349334
 7628	0.5505213069933
 3194	0.5504739764580
 6219	0.5504210031581
 4835	0.5504106564013
 8413	0.5503629254872
 2059	0.5503339775284
 6770	0.5502968305146
 5483	0.5501751719556
 8634	0.5500945513426
 5378	0.5500787245082
 6996	0.5500510239560
 8686	0.5500143022253
  197	0.5500134618633
 8179	0.5499778214403
  857	0.5499620634429
  507	0.5499388324684
 6663	0.5499060722780
 1894	0.5498591016561
 7055	0.5498012469432
 7043	0.5497611429593
 5726	0.5497084595101
 5441	0.5497064660449
 7151	0.5496884126480
 7574	0.5496426428202
 6410	0.5496062726776
 6718	0.5495962294922
10203	0.5495672241289
 8883	0.5494947458404
 8884	0.5494947458404
 8736	0.5494424444250
 9459	0.5494358573283
 7513	0.5494277258274
 9874	0.5493456951506
 8681	0.5491883709756
 4618	0.5491768592559
 2947	0.5491337211461
 1465	0.5491109121969
 2291	0.5490998858701
 7681	0.5490619763177
 4000	0.5490202122426
 2654	0.5489907313360
 6609	0.5489469250516
 2948	0.5489066626163
10561	0.5489011478860
 3209	0.5488737033894
  950	0.5488679799357
 2761	0.5488596576260
 3475	0.5488429508535
 2073	0.5488102152963
 8365	0.5488032516176
 2327	0.5487959171971
 3288	0.5487355995694
  358	0.5487075024523
 3262	0.5487024911529
 9303	0.5486596925489
 2081	0.5486578232383
 1686	0.5485381034684
 2205	0.5485023576072
 9292	0.5484995190650
 6021	0.5484327108981
 8749	0.5484326935924
 6998	0.5484003232019
10104	0.5483749919988
 7166	0.5483612441598
 2534	0.5483238361659
 2536	0.5483238361659
 1127	0.5482639887567
 9524	0.5482474813809
 3089	0.5482304509214
 7626	0.5481737780631
10246	0.5481613657850
 9170	0.5481577431451
 5638	0.5480687595636
 5639	0.5480687595636
 6973	0.5480467521748
 8846	0.5480356119684
10738	0.5480048028978
10739	0.5480048028978
10740	0.5480048028978
 3285	0.5479710391216
 9314	0.5478686838269
 3142	0.5478607683035
 2979	0.5477599577093
 4656	0.5477524443718
 4408	0.5476830557723
 9313	0.5476377549813
 3424	0.5475896868401
 2326	0.5474930182944
 9156	0.5474453039680
 2055	0.5474231369397
 5796	0.5474039102042
 6058	0.5473482573774
 3579	0.5473114056856
 3503	0.5473010683857
 6566	0.5472614970544
 5900	0.5471838109422
 6798	0.5471653794440
 8741	0.5471303981070
 4515	0.5471290372194
 5221	0.5471135974335
 2736	0.5470985783146
 6792	0.5469749122728
 6142	0.5469499468528
 6064	0.5468754087447
 6404	0.5468744358449
 4133	0.5467871971206
 3563	0.5467375034421
 3564	0.5467375034421
 4402	0.5466763768440
 7493	0.5466506093602
 1402	0.5466018873948
 2417	0.5465334183052
 4817	0.5465117988416
 1445	0.5465084557423
 4615	0.5463925735410
 6249	0.5463776268402
 7020	0.5463708716538
 7042	0.5463076540031
 3242	0.5463055739132
 3871	0.5462307704214
 3872	0.5462307704214
 8869	0.5461526238922
 4962	0.5461423714111
 4091	0.5461370382835
 3267	0.5460768840685
 5045	0.5460417269807
 2572	0.5459675149240
 1097	0.5459156416480
 9516	0.5458168527625
 6889	0.5458010869194
 5318	0.5457755817326
 1484	0.5457337172975
 9855	0.5457066569628
 1978	0.5456232277438
 6073	0.5455997276152
 6344	0.5454319558547
 4258	0.5454280782992
 1683	0.5453037749563
 4636	0.5452721940968
 2266	0.5451535456169
 8275	0.5450880836545
 7125	0.5450812231585
 9092	0.5450618168550
   12	0.5450556334820
 1446	0.5450181794822
 4946	0.5450172230078
 8985	0.5450151103933
 6173	0.5449959105192
 5153	0.5449951057253
 1635	0.5448058790125
 4482	0.5447598083956
 9143	0.5447491827201
 7119	0.5446822989214
 5515	0.5446780265727
 5296	0.5446755177185
 7949	0.5446734327257
 7950	0.5446734327257
 6661	0.5446666482614
 2911	0.5446104366621
 6422	0.5445963319407
 3064	0.5445748591552
 5344	0.5443899376155
 5433	0.5443895682289
 8077	0.5442314953203
 4921	0.5442296867044
 7615	0.5442289584529
 1277	0.5441266470915
 3143	0.5439483690096
 9492	0.5439243875818
 4205	0.5438511883791
 9629	0.5437306760411
 3855	0.5436912000336
 7049	0.5436906189351
 7050	0.5436906189351
 7051	0.5436906189351
10280	0.5436498391710
 1727	0.5436374592044
 6119	0.5436105146686
 1784	0.5434526806618
 7646	0.5434350606378
 5300	0.5434326643838
 7676	0.5434203326875
 7344	0.5433848030626
 9356	0.5433509865407
 5629	0.5433460679509
 5825	0.5433458639031
 4686	0.5433415046303
 7897	0.5433291678467
10436	0.5432630301310
10437	0.5432630301310
 2490	0.5432564537499
 8106	0.5432144037486
 3040	0.5432065084987
 5931	0.5431840150051
 7339	0.5431132146280
 8549	0.5430904935698
 5242	0.5430901160298
 4569	0.5430129004912
 4438	0.5430072032984
 6823	0.5428447003577
 8353	0.5427527333865
 8343	0.5427276801923
 5676	0.5427178683444
 5677	0.5427178683444
 7065	0.5426955209365
 8740	0.5426584008006
 8105	0.5425981721967
  994	0.5425525099898
 3852	0.5425088975517
 1494	0.5424240485539
 6512	0.5424185191909
 8615	0.5424134940507
 5011	0.5424122796006
 4471	0.5424060530333
 4988	0.5422266038146
 9640	0.5421713366448
 6075	0.5420990980081
 6850	0.5420909551213
 1906	0.5420624155225
 1908	0.5420624155225
 6258	0.5420439437876
 2762	0.5420024556227
 6896	0.5419743164336
 7000	0.5419507902255
 3884	0.5418937290181
 4392	0.5418931841783
 4301	0.5417608043034
 8051	0.5417463442754
 6748	0.5417182504959
 7040	0.5416903124420
 8599	0.5416271062687
 4512	0.5414357044515
 6912	0.5414203197229
 9132	0.5414043496418
 9133	0.5414043496418
 7087	0.5413932582021
 7088	0.5413932582021
 7089	0.5413932582021
 7091	0.5413932582021
 9609	0.5413556979969
 3759	0.5413257931469
 4582	0.5413026392143
 8339	0.5412584185434
 7416	0.5412547837699
 7085	0.5411782101912
 2788	0.5411689082799
 8253	0.5411619789583
 9412	0.5411362080048
 8789	0.5410995673527
 8006	0.5410947538192
 6505	0.5410705947017
 6506	0.5410705947017
 6507	0.5410705947017
 4679	0.5410382301848
 3342	0.5410006864124
 5417	0.5409861880343
 4520	0.5409444052846
 3577	0.5408948849395
 7440	0.5408722659563
 9390	0.5407932478788
 9478	0.5407909754733
 7938	0.5407752814550
 3487	0.5407652617378
 6868	0.5407469963176
 7233	0.5406995128000
 6176	0.5406968005415
 6911	0.5406654485785
 8364	0.5406092515899
 8630	0.5405818723423
 4781	0.5405755373158
 7235	0.5405561756500
 9519	0.5404981837986
 5377	0.5404415321273
 8410	0.5404199529038
 6884	0.5404124373993
 6174	0.5403622771886
 1621	0.5403462496209
 4774	0.5402948674884
 4771	0.5402621946799
   47	0.5402332991396
10449	0.5402025895578
 5965	0.5401675119112
 2715	0.5401643667708
 4170	0.5401536513466
 6357	0.5401473168188
 3383	0.5401448765923
 6051	0.5401349259417
 6128	0.5401216341620
 8411	0.5401172354442
 8757	0.5400776305419
 5013	0.5400257763010
 9557	0.5398909193810
 9558	0.5398909193810
 6459	0.5398766954953
 9835	0.5398592492340
10262	0.5398472208798
 4607	0.5398415671538
 7357	0.5398129053365
 7216	0.5397878534975
 3512	0.5397801631226
 2406	0.5397668953734
  651	0.5397261380178
 9042	0.5396847061940
 1059	0.5396776158802
 7945	0.5396755320311
 4635	0.5396518612678
 6712	0.5395990930722
 9470	0.5394874697892
 8473	0.5394181902023
 8474	0.5394181902023
 3409	0.5393783340111
 7471	0.5393434671086
 5813	0.5393400085633
 4994	0.5392691084208
 8527	0.5391190790681
 3846	0.5391138956307
 2829	0.5390556243930
 7716	0.5390468434462
 3500	0.5390262172460
 6976	0.5390160970384
 6977	0.5390160970384
 6694	0.5389631702584
 9649	0.5389583653059
  645	0.5388471075574
 8677	0.5388326752599
 7532	0.5387902869842
 6473	0.5387532988791
 3303	0.5387181354467
  773	0.5387064885485
 2838	0.5386890372590
 7251	0.5386731292181
 7707	0.5386272177782
 1572	0.5386207957257
10018	0.5386183363847
 1181	0.5385752068836
 5919	0.5385733379708
 6319	0.5385610517416
 4871	0.5385559539819
 4872	0.5385559539819
  799	0.5384874318900
 4440	0.5384805272889
 4442	0.5384805272889
 7727	0.5384516455588
 3784	0.5384185216223
 6538	0.5383781421616
 6429	0.5382220450584
 5470	0.5381672718628
 1040	0.5381285051222
 5667	0.5380995602662
 6147	0.5380598411577
 5445	0.5379546486159
 5150	0.5379505876837
 3636	0.5379386808254
 2804	0.5378681195195
 6138	0.5378578228571
 8476	0.5377882867373
 9727	0.5377881041010
 5822	0.5377107830249
 5239	0.5376556055336
 6189	0.5374826434625
 7973	0.5374798909035
 7479	0.5374335845882
 6830	0.5374055951991
 5308	0.5373934829326
 7984	0.5373439781055
 1885	0.5373397301753
 1887	0.5373397301753
 7584	0.5373382677039
 4589	0.5373358797433
 2880	0.5373098600903
 3352	0.5372709646496
 5465	0.5372426322263
 2717	0.5372335688834
 5815	0.5371665480200
  999	0.5371615289085
 1002	0.5371615289085
10450	0.5371337300315
 7017	0.5371085143883
 6482	0.5370965662355
 3733	0.5370622753106
 5467	0.5369694342594
 4684	0.5369623230145
 8108	0.5368399713377
 8532	0.5367956634409
 9713	0.5367401571256
 7117	0.5367140644438
 6862	0.5366835401852
 4387	0.5366117641090
 2276	0.5366080453276
 2277	0.5366080453276
 4911	0.5366012528455
 7767	0.5365763719842
 4009	0.5365113214829
 4011	0.5365113214829
 2147	0.5365097137563
 7190	0.5365034752275
 1051	0.5364384066560
 5197	0.5363755072238
 5502	0.5363430976219
 8680	0.5363279650676
 7258	0.5362403639981
 6335	0.5361454321347
 4689	0.5361070846722
 2434	0.5360877523855
 3365	0.5360686264798
 3367	0.5360686264798
  584	0.5360439114988
 1569	0.5360140266916
 3243	0.5359923058286
 5098	0.5359385239878
 5099	0.5359385239878
 5100	0.5359385239878
 5101	0.5359385239878
 5102	0.5359385239878
 5103	0.5359385239878
 5104	0.5359385239878
 5105	0.5359385239878
 8616	0.5358823556877
 6057	0.5358250473132
 5440	0.5357943729581
 5320	0.5357920787573
 4060	0.5357854774131
 5618	0.5357077958127
  496	0.5356785006027
 2583	0.5355851831639
 9990	0.5355310398575
 2328	0.5355035753387
 4974	0.5354147795114
 6025	0.5353924084360
 4272	0.5353697718905
 7480	0.5353584870238
 5334	0.5353539119085
 7845	0.5353067850972
 9188	0.5351277845203
 9456	0.5350989033355
 7056	0.5350156136751
 2229	0.5350007893424
 4944	0.5349977624266
  549	0.5349930726224
 4523	0.5349351098339
 1754	0.5348254510532
 6907	0.5348216859791
 7534	0.5347933316240
 4291	0.5347417385932
 4586	0.5347077952163
 6677	0.5346807412229
 9523	0.5346673495245
 8394	0.5345975930850
 5316	0.5345462201295
 9279	0.5345454533194
10457	0.5344795319962
 2038	0.5344785793861
 2041	0.5344785793861
10456	0.5344778228197
 3129	0.5344703768823
 3240	0.5344676250833
 2801	0.5344511348437
 8428	0.5344505582634
 8951	0.5344349862992
 9949	0.5344245018116
 8894	0.5344006841113
 9668	0.5343834063148
 2214	0.5343648608532
 3360	0.5342864885343
 8904	0.5342169987087
 4857	0.5341474732637
10142	0.5340894453288
10144	0.5340894453288
 5092	0.5340800056802
 4840	0.5340740261036
 6318	0.5340340777041
 5833	0.5339691129775
 1133	0.5339219746752
 6837	0.5339052844212
 2200	0.5338159042613
 5375	0.5337680693340
 3211	0.5337541782342
 4710	0.5336576990191
 5882	0.5336290149299
 8513	0.5336252293539
 6290	0.5336061064295
10348	0.5335863232165
 4479	0.5335710098202
 7941	0.5335654127770
10195	0.5335237354634
 7622	0.5335155784589
 7623	0.5335155784589
 8281	0.5335052390015
 2253	0.5334995659364
 9544	0.5334719970131
 5648	0.5334581513150
 9332	0.5333998875155
 9333	0.5333998875155
 8921	0.5333914050384
 6971	0.5333806548778
 6551	0.5333644849201
 6639	0.5333609150374
 7449	0.5333583967947
 9120	0.5333301964090
 4470	0.5333147327302
 8190	0.5333041695763
 9054	0.5332874075334
 7403	0.5332673877288
 1688	0.5331921232960
 1942	0.5331834292034
 8171	0.5331513166006
  181	0.5331481716569
 9438	0.5331200853902
 7695	0.5331136113013
 7222	0.5331106176201
 6834	0.5330939308957
10501	0.5330187273530
 3137	0.5329720612164
 3138	0.5329720612164
 3140	0.5329720612164
 4130	0.5329666083931
 6892	0.5328694019322
 8261	0.5328525837901
 9710	0.5328416706290
 8326	0.5328193187279
 7559	0.5328192171499
 6387	0.5328186463578
 6070	0.5328020887030
 5792	0.5327597313813
 1779	0.5327535128562
 5732	0.5327458246314
10121	0.5327298788055
 4920	0.5326455948387
 9469	0.5326378109136
 9455	0.5326365441205
 5706	0.5326257755917
 5474	0.5326155765126
 2687	0.5325655974130
 7503	0.5325320759364
 4783	0.5324983359963
 3362	0.5324672037121
 7437	0.5324552695251
 8859	0.5324156476723
 9355	0.5323831473459
 9900	0.5323353581971
 7690	0.5323177380857
 1122	0.5322884970706
 8191	0.5322852196363
 6086	0.5321436555142
10405	0.5321018286917
10407	0.5321018286917
 1260	0.5320696995370
 6484	0.5320558105650
10281	0.5320214075303
 1200	0.5319781349250
 4943	0.5319741263680
 5581	0.5319295309140
 4778	0.5318644766498
 9482	0.5318309329973
 8180	0.5318151751496
 7898	0.5317987012319
 2399	0.5317781528417
 6995	0.5317233324092
 4081	0.5316657276928
 9517	0.5316602129394
 4979	0.5315825808640
 3882	0.5314393068646
 2293	0.5314183506685
 9584	0.5313351273711
 8502	0.5313302837958
 8504	0.5313302837958
 8505	0.5313302837958
 4422	0.5313173466043
 5525	0.5312929977812
 7655	0.5312926755219
 6925	0.5312742044211
 6545	0.5312346412779
 8589	0.5312024719061
 8359	0.5311972329039
 7596	0.5311772911127
 5383	0.5311647854252
 7113	0.5311636914724
 6829	0.5311464303099
 9942	0.5311343384839
 7320	0.5311200241718
 9697	0.5310905881692
 1497	0.5310845688464
 6341	0.5310835882592
 6055	0.5310771786284
 1920	0.5310487254923
 6987	0.5310337341119
 7544	0.5310159807330
 8385	0.5310127674872
 8751	0.5309975971192
 9030	0.5309835092544
 7495	0.5309452440342
 2163	0.5309333410350
 5328	0.5308333307220
 6301	0.5308309662765
 3536	0.5308265633648
 7402	0.5307319605728
 9195	0.5307186390518
 8466	0.5306850667452
 9014	0.5306834863076
 8534	0.5306179322064
10377	0.5306047260101
 3878	0.5305552366171
 9253	0.5304310069434
 9254	0.5304310069434
 9255	0.5304310069434
 9256	0.5304310069434
 9257	0.5304310069434
 2046	0.5304190474475
 2047	0.5304190474475
 5514	0.5304109176118
 7701	0.5304015449870
 2024	0.5304003114821
 8877	0.5303969748852
 8895	0.5303702297672
 4489	0.5303682057252
 4296	0.5303669057179
 9813	0.5303538775795
 5571	0.5303373076023
 6651	0.5303372073823
 5069	0.5303198475544
 9924	0.5302569416973
 6905	0.5302522639601
 4298	0.5302439806828
 7916	0.5302090595819
 5230	0.5302080334004
 4933	0.5302069920321
 4934	0.5302069920321
 4935	0.5302069920321
 9035	0.5301598383693
 7811	0.5301593064114
 8798	0.5301425639165
 6394	0.5301303911884
 8373	0.5301141379645
 8374	0.5301141379645
 1587	0.5301078178571
 1591	0.5301078178571
 2030	0.5300771852147
 6062	0.5300718813271
 9118	0.5300257089720
  126	0.5299986991560
 8694	0.5299971738058
 2405	0.5298891808773
 2407	0.5298891808773
 4795	0.5298654931770
 4796	0.5298654931770
 2615	0.5298030904448
