 5451	0.5720863029925
 4431	0.5720220372562
 3591	0.5720108828105
 3231	0.5719976682489
  916	0.5719522423911
 5277	0.5717411057348
 4189	0.5716151536295
10349	0.5715879242449
 7947	0.5715829685271
10149	0.5715714811980
 4430	0.5715292349547
 8571	0.5714439117222
 5835	0.5714106178507
 8059	0.5713816398395
 4031	0.5712688595630
 7215	0.5711992177778
 2308	0.5711608701090
10193	0.5711165873263
 2994	0.5711025529045
 7024	0.5710004965706
 4913	0.5709657859820
  896	0.5709196928618
 5141	0.5709059220696
 9859	0.5708873736747
 8834	0.5708776138692
 1715	0.5708518017937
 8765	0.5707927522795
 7738	0.5707689404325
 2835	0.5706133830444
 4744	0.5705940002700
 3232	0.5704318177325
 5802	0.5703780866712
 3840	0.5703666596266
 1895	0.5703177427855
 9860	0.5703162135249
 4165	0.5701500039871
10406	0.5701252211640
 4931	0.5700794095812
 3450	0.5700762513244
 9010	0.5700451138608
 5379	0.5700442075880
 5936	0.5698386643782
 1374	0.5695331843490
 8503	0.5695223746038
 6870	0.5694621292608
 4324	0.5694334890347
 5537	0.5694308416583
 4300	0.5694245951394
 2923	0.5694181856026
 7031	0.5693817913915
 8870	0.5693652539237
 4414	0.5693597264219
 8860	0.5693090433756
 8172	0.5692851141683
 6346	0.5692591446954
 2312	0.5692500458735
 1492	0.5692099328189
 9503	0.5691968808435
 6543	0.5691870849512
 8100	0.5691254311360
 8522	0.5691150057502
 3750	0.5691054568651
 8203	0.5690628818286
 3799	0.5688936388787
 8137	0.5687448289301
 2614	0.5686753209159
 1333	0.5686736771989
 5107	0.5686452319314
 5893	0.5686326563241
 7121	0.5685339248967
 2460	0.5685214139259
 8011	0.5684871083637
 8832	0.5684595703504
 8793	0.5684369575693
 8586	0.5684322620933
 7389	0.5683876979433
 4713	0.5683591613917
 8250	0.5682827787349
 3415	0.5682667150368
  707	0.5682631821400
 3888	0.5681754506257
 4064	0.5681693139051
 9495	0.5681528777611
 6145	0.5680789698736
 8152	0.5680523328210
 3552	0.5679626461232
 8516	0.5679335928859
 5563	0.5678754036604
 9711	0.5678015808945
 4448	0.5678014081465
 5273	0.5677648778108
 4014	0.5677235811320
 3800	0.5676929013013
 4067	0.5676886880058
 5126	0.5676390084002
 4666	0.5676003577971
 2061	0.5675838606900
 6143	0.5675594843439
 4831	0.5675564477231
 3894	0.5675495775271
 9353	0.5675187070210
 7613	0.5674093079941
 6369	0.5673979207492
 8001	0.5673424129587
  668	0.5673120638376
10230	0.5672755263090
 1293	0.5672339325401
 6618	0.5672288834461
 5182	0.5672083132445
 7372	0.5671811048809
 8010	0.5670276295627
 3215	0.5669991940016
 9774	0.5669459463346
 9862	0.5669288051670
 6759	0.5668972735908
 3147	0.5668890985419
 3252	0.5668736738767
 5050	0.5667830587513
 3819	0.5667447100449
 2263	0.5667172953825
 7997	0.5666568691622
 2180	0.5666540674687
 4836	0.5665324844403
 1662	0.5664580587743
 9079	0.5664241238612
 1864	0.5662808755646
 5413	0.5661280630202
 6527	0.5661062976261
 8227	0.5661037518674
 1972	0.5660751598025
 4319	0.5659365675690
 6076	0.5658806333038
  553	0.5658765403297
 8528	0.5658641439942
  667	0.5658493675526
  434	0.5658026943059
 8552	0.5657499634673
 6942	0.5657367552022
 8127	0.5657235856264
 7022	0.5656632786174
 7392	0.5656466388008
 2669	0.5656335707070
 5275	0.5656310374695
 8289	0.5655958707668
 8039	0.5655489739546
 3356	0.5655131120882
 9343	0.5654846180969
 5773	0.5654425454127
 8745	0.5654360982825
 9745	0.5654220089210
 2461	0.5652957217564
10177	0.5652607328640
 7934	0.5651443067819
 9277	0.5650943926749
 9472	0.5650061703014
 6188	0.5650051886165
 6654	0.5650016910144
 3646	0.5649683573946
 8954	0.5649480909158
 2233	0.5649414302874
 9056	0.5649180691086
 7873	0.5649082468198
 2109	0.5649038651648
 1187	0.5649010696555
 4428	0.5648723799418
 6239	0.5648324417942
 6488	0.5648261078652
 7965	0.5648128601942
 3832	0.5647881911212
 8426	0.5647747498260
 9271	0.5645741791184
 7517	0.5645407838695
 1554	0.5645159666380
  139	0.5644196632679
 5219	0.5644133981077
 5180	0.5643663416808
 1104	0.5643057985065
 9177	0.5642628021741
 9237	0.5642370708849
 1945	0.5642343736804
 7081	0.5641933783978
 3471	0.5641633831194
  427	0.5641388994767
 3053	0.5641187377657
 7272	0.5640665635581
 7542	0.5638879383241
 7282	0.5638358715131
 2577	0.5637832526139
 8761	0.5637194502673
 8642	0.5637122174225
 7555	0.5636874330157
10545	0.5636837617229
 6191	0.5636522519127
 9487	0.5636111519818
10522	0.5634528124220
 6623	0.5634401542795
 5517	0.5634351794904
 7269	0.5634246151790
 3466	0.5633468019813
 6421	0.5632755988382
 6001	0.5632725515418
10244	0.5632576049315
  465	0.5632568248465
 2791	0.5632501995486
 5191	0.5631791229669
 1028	0.5631244737197
 4969	0.5631002407018
 8357	0.5630829519114
 8910	0.5630586385971
 5190	0.5630585760020
 3235	0.5630506999940
 9462	0.5630289296263
10105	0.5628945501760
 1821	0.5628538215224
 3725	0.5628442008033
 3726	0.5628442008033
 9994	0.5628308908675
 9381	0.5628105162709
 4930	0.5627772653257
 9479	0.5627251907500
 8368	0.5626985087604
 6936	0.5626870815968
 6938	0.5626870815968
 7823	0.5626518589939
 7285	0.5625838826677
 7286	0.5625838826677
 8444	0.5625671433884
 5691	0.5625375204647
 9040	0.5625057945085
 9508	0.5625017669551
 8157	0.5624792449634
 4588	0.5623316227042
 9628	0.5622721598345
 8521	0.5621643934552
 1668	0.5621564553912
 7590	0.5621195548704
 8141	0.5620996077773
 8042	0.5620826200896
 6200	0.5620425466979
 5970	0.5620348443893
10626	0.5620319955466
 2370	0.5620105501389
 9757	0.5619979947463
 8873	0.5619502306108
 1596	0.5619257294395
10202	0.5619164321060
 3573	0.5618656229615
 7892	0.5618648578207
 7262	0.5618361081342
 8397	0.5618287855443
 4460	0.5618216498342
 7648	0.5616481522241
 8154	0.5616268698658
 4949	0.5616129136053
 7280	0.5616123499371
 6309	0.5616016422243
  259	0.5615396214703
 8231	0.5615304198680
 8345	0.5614836462751
 7900	0.5614420935244
 2209	0.5614393347490
 6576	0.5614378493896
 2650	0.5614346037889
 9210	0.5614030480720
 9499	0.5613523060648
 9480	0.5613403990429
 4110	0.5613221102552
 9849	0.5611418565653
  215	0.5609440947099
 7842	0.5608968557939
 5717	0.5608943103993
 9907	0.5608931403196
 9281	0.5608909719029
 9460	0.5608873375805
  471	0.5608661939609
  472	0.5608661939609
 5158	0.5607857648880
 6185	0.5606735932309
 6213	0.5606726506744
 4317	0.5606145423098
 6664	0.5605484749254
 8177	0.5604235823989
 1343	0.5603994608166
 1346	0.5603994608166
 7009	0.5603978865026
 2591	0.5602307928305
 3962	0.5602064075788
  112	0.5601611197161
 5236	0.5601477930750
 9309	0.5601269070520
  745	0.5601120796555
 6928	0.5600496288406
 3551	0.5600075248987
 8178	0.5600013516122
 8597	0.5599995302032
 2083	0.5599841707650
 8857	0.5599343952155
 7805	0.5599328481705
 9639	0.5598971543535
 1302	0.5598748242073
 8598	0.5598419494153
 6040	0.5597991486986
 5585	0.5597908377386
 4534	0.5597783765595
 5402	0.5597381347928
 9501	0.5596886468443
 3455	0.5595993029105
 9453	0.5595871255965
 9992	0.5595382230410
10249	0.5595135558191
 4433	0.5594983580567
 9755	0.5594345911566
 4733	0.5593863947230
 6231	0.5593790676506
 1339	0.5593784126017
 9821	0.5593646668959
 7682	0.5593485902221
 7062	0.5593449246402
 2287	0.5593440350268
 8861	0.5592516926954
 8775	0.5592415437305
10371	0.5592411038786
 6536	0.5592287442405
 2065	0.5592253717682
 7735	0.5591520555101
  671	0.5591289746974
10257	0.5591223122380
 2247	0.5591117636815
 3807	0.5590134847003
 9732	0.5589872675525
 6514	0.5589055647728
 3814	0.5588520470420
10179	0.5588406794809
 7346	0.5588075124167
 3541	0.5587779139331
 5305	0.5587547145701
 3402	0.5587502424802
 4984	0.5587181324539
 5062	0.5587127211945
10263	0.5587003022613
   59	0.5586294943528
 9089	0.5585930411916
 6523	0.5584739255135
 7341	0.5584587929368
 5023	0.5584378377906
  959	0.5584287747582
  962	0.5584287747582
10666	0.5584075307187
 8381	0.5584074186206
 6259	0.5583748879093
10671	0.5582333112973
 7981	0.5582312370236
 2707	0.5582257919555
 2690	0.5582216579960
 4815	0.5582197410001
 6541	0.5581847505058
 4650	0.5581720714692
 5186	0.5580807526918
 7903	0.5580778952455
 7904	0.5580778952455
 5151	0.5580104455658
 2784	0.5579909544581
 4134	0.5579635629446
 3671	0.5579605613493
 1422	0.5579362179524
 2673	0.5578561740145
 7504	0.5578305366483
 5255	0.5578287208801
 8555	0.5578085906539
10126	0.5577780060711
 2135	0.5577672816287
 7387	0.5577628109515
 9714	0.5577167089861
 8241	0.5576764633625
 4412	0.5576290832758
 1661	0.5576279270629
   29	0.5575597502205
 2540	0.5575415467937
 5120	0.5574675730813
 9704	0.5574402303690
 9634	0.5573973640125
 2264	0.5573918844331
 7905	0.5573884892363
 4597	0.5573324986133
 4598	0.5573324986133
 4538	0.5573228404209
 2093	0.5571782718293
 9488	0.5570562238864
 2392	0.5570529274591
10398	0.5570233808143
 9034	0.5570228738321
 8760	0.5569873490464
   95	0.5569848004094
 9206	0.5569738508679
 3248	0.5569280769478
 6433	0.5568991342794
 7549	0.5568646608493
 2638	0.5568616809535
 7464	0.5568473020471
 9908	0.5568433276396
 2314	0.5567844095430
  338	0.5567197592280
 7102	0.5567118831674
 3464	0.5566568527177
 8579	0.5566566222039
 7991	0.5566075259818
 5872	0.5565902024100
 6723	0.5565043474683
 4708	0.5564802272132
 2754	0.5564720943260
 2757	0.5564720943260
 8624	0.5564521147697
 1263	0.5564350106464
 7538	0.5564100617331
10293	0.5563614116629
  715	0.5563417151030
  716	0.5563417151030
10325	0.5563173257127
 3201	0.5562324152752
 8888	0.5561161688897
 8562	0.5561005179769
 2814	0.5559892561005
 2816	0.5559892561005
 2817	0.5559892561005
 9176	0.5559851835727
 3105	0.5558895478119
 3107	0.5558895478119
 2548	0.5558765517330
 9464	0.5558567693330
 7168	0.5558553500670
 8632	0.5558231782855
 2167	0.5558010469382
 9746	0.5557608520415
 1447	0.5557513967802
  334	0.5557251881151
 4510	0.5556785201106
 7244	0.5556704893696
 2172	0.5556490333718
 3465	0.5556174965491
10477	0.5556169135362
10073	0.5556018401622
 7605	0.5555983338422
 6570	0.5554906928812
 6997	0.5554752359280
 4022	0.5554400647462
10601	0.5554387117557
 3996	0.5554105092049
 4578	0.5553994386063
 4027	0.5553620799561
 8103	0.5553470816853
 3915	0.5553271693509
  862	0.5553134022549
 8663	0.5552867804806
10051	0.5552740902984
 6033	0.5551442973942
 7720	0.5550385234949
 7721	0.5550385234949
10719	0.5550295312018
 6988	0.5550169523755
 4341	0.5550169392744
10272	0.5550167980721
 3900	0.5549920370443
 9705	0.5549848930907
 7928	0.5548951842305
 3273	0.5548893571772
 2559	0.5548290202088
 4312	0.5547743957790
 6637	0.5547688492362
 3622	0.5547672141747
 9321	0.5547541324215
 2479	0.5547441845833
 6628	0.5547437085485
 1010	0.5547251139091
 9946	0.5546745526553
 9587	0.5546165644678
 5963	0.5544593116068
 7436	0.5543816214184
 8386	0.5543549640262
 7641	0.5543318640858
 7642	0.5543318640858
10527	0.5542852986457
 2222	0.5542707670207
10147	0.5542699829636
 6447	0.5541349347307
 4308	0.5541305587649
 5633	0.5541024007842
 7714	0.5540678575226
 8924	0.5540274566287
 4019	0.5540244267185
 8487	0.5540188573848
 7998	0.5540127903451
 8650	0.5540010027957
 6377	0.5539525247512
 6378	0.5539525247512
 6379	0.5539525247512
 9225	0.5539439281258
 6729	0.5539425340335
 8009	0.5538901477396
 9107	0.5538671536610
 9108	0.5538671536610
 9784	0.5538205939795
 4849	0.5538161342456
10329	0.5538134269676
10328	0.5538079801544
 8155	0.5537848572920
 6591	0.5537664161776
 4964	0.5537390606479
 3182	0.5536204841939
 4283	0.5536191614602
 8511	0.5535458120023
 5522	0.5535132517820
 5891	0.5534898398856
 9474	0.5534527350314
 8145	0.5534223131456
 9810	0.5534127591463
 6951	0.5533598716657
 3951	0.5531392640282
 5848	0.5530926214000
 6799	0.5530610065743
10072	0.5530254419652
 2643	0.5530097530784
 2642	0.5530079649221
 9743	0.5529767121824
  509	0.5529158405672
 8698	0.5529053209119
 5411	0.5527910398602
 8390	0.5527878253635
 9293	0.5527701076512
 6350	0.5527696446855
 5269	0.5526903028009
 5473	0.5526810086893
 9017	0.5526425611965
 7132	0.5526380701290
10130	0.5526247502454
 2827	0.5526071822519
 4275	0.5525384580364
 3179	0.5524944211422
  362	0.5524519912918
 9965	0.5524149744889
 6665	0.5523608335628
 2641	0.5523342705729
 2999	0.5523146792756
 3266	0.5522669516979
 3370	0.5522069340055
 3098	0.5521722372936
 9061	0.5521558072109
 3346	0.5520896678914
 7564	0.5520863147645
 1672	0.5520552675940
 9275	0.5518275959431
 8995	0.5518253809832
10526	0.5518207495516
 8777	0.5517831694323
 4600	0.5517827375276
 8518	0.5517571342394
 9294	0.5516532643784
 5287	0.5515668243010
 4616	0.5515173701384
 9221	0.5515156396876
 6432	0.5514295957962
 9530	0.5514246365115
 3204	0.5513640014937
 5708	0.5512909256885
 4940	0.5512553823491
 6818	0.5512460126053
 5576	0.5511867688185
10245	0.5511520496676
 1379	0.5511505859498
 2056	0.5511482416394
10674	0.5510979654174
 7820	0.5510884788644
10809	0.5510480679935
10315	0.5510151670018
 2631	0.5509341184498
 7528	0.5508372657938
 3217	0.5507822425028
10273	0.5507786888152
 7828	0.5507786785291
 3319	0.5507664940011
 7712	0.5507086271180
 5114	0.5507078267261
 6674	0.5506698495542
 6824	0.5506620138505
 4146	0.5506087319635
 7628	0.5505213049757
 3194	0.5504739702910
 6219	0.5504210008622
 4835	0.5504106550594
 8413	0.5503629243315
 2059	0.5503339751002
 6770	0.5502968276353
 5483	0.5501751693372
 8634	0.5500945499601
 5378	0.5500787212459
 6996	0.5500510216433
 8686	0.5500143010703
  197	0.5500134596129
 8179	0.5499778182968
  857	0.5499620595308
  507	0.5499388301630
 6663	0.5499060703773
 1894	0.5498590988715
 7055	0.5498012454245
 7043	0.5497611410834
 5726	0.5497084571548
 5441	0.5497064639581
 7151	0.5496884117548
 7574	0.5496426407748
 6410	0.5496062709054
 6718	0.5495962275955
10203	0.5495672236978
 8883	0.5494947456470
 8884	0.5494947456470
 8736	0.5494424438379
 9459	0.5494358571283
 7513	0.5494277235497
 9874	0.5493456950714
 8681	0.5491883708638
 4618	0.5491768565079
 2947	0.5491337200561
 1465	0.5491109077067
 2291	0.5490998832566
 7681	0.5490619743231
 4000	0.5490202096069
 2654	0.5489907284439
 6609	0.5489469219128
 2948	0.5489066614259
10561	0.5489011469322
 3209	0.5488736999934
  950	0.5488679757689
 2761	0.5488596559585
 3475	0.5488429458130
 2073	0.5488102126059
 8365	0.5488032515761
 2327	0.5487959150222
 3288	0.5487355970464
  358	0.5487074998344
 3262	0.5487024858322
 9303	0.5486596925168
 2081	0.5486578208457
 1686	0.5485380997937
 2205	0.5485023541622
 9292	0.5484995183791
 6021	0.5484327067506
 8749	0.5484326919642
 6998	0.5484003205308
10104	0.5483749916951
 7166	0.5483612436652
 2534	0.5483238321082
 2536	0.5483238321082
 1127	0.5482639857805
 9524	0.5482474778348
 3089	0.5482304481582
 7626	0.5481737765187
10246	0.5481613654816
 9170	0.5481577430652
 5638	0.5480687527377
 5639	0.5480687527377
 6973	0.5480467484834
 8846	0.5480356115483
10738	0.5480048028936
10739	0.5480048028936
10740	0.5480048028936
 3285	0.5479710359965
 9314	0.5478686824646
 3142	0.5478607661816
 2979	0.5477599557653
 4656	0.5477524407879
 4408	0.5476830519368
 9313	0.5476377535983
 3424	0.5475896841140
 2326	0.5474930155142
 9156	0.5474453037919
 2055	0.5474231347094
 5796	0.5474039076867
 6058	0.5473482558992
 3579	0.5473114037763
 3503	0.5473010643765
 6566	0.5472614951689
 5900	0.5471838073473
 6798	0.5471653764298
 8741	0.5471303978001
 4515	0.5471290367140
 5221	0.5471135943499
 2736	0.5470985768021
 6792	0.5469749089332
 6142	0.5469499425635
 6064	0.5468754068782
 6404	0.5468744339187
 4133	0.5467871949987
 3563	0.5467374988842
 3564	0.5467374988842
 4402	0.5466763729975
 7493	0.5466506074094
 1402	0.5466018852087
 2417	0.5465334161867
 4817	0.5465117966323
 1445	0.5465084541331
 4615	0.5463925703114
 6249	0.5463776256574
 7020	0.5463708698646
 7042	0.5463076524748
 3242	0.5463055717227
 3871	0.5462307653899
 3872	0.5462307653899
 8869	0.5461526228246
 4962	0.5461423681884
 4091	0.5461370350963
 3267	0.5460768771587
 5045	0.5460417242492
 2572	0.5459675132984
 1097	0.5459156391175
 9516	0.5458168524090
 6889	0.5458010837749
 5318	0.5457755785172
 1484	0.5457337143333
 9855	0.5457066565732
 1978	0.5456232210247
 6073	0.5455997252307
 6344	0.5454319540003
 4258	0.5454280761283
 1683	0.5453037717230
 4636	0.5452721923552
 2266	0.5451535403359
 8275	0.5450880828859
 7125	0.5450812203619
 9092	0.5450618159244
   12	0.5450556305045
 1446	0.5450181781728
 4946	0.5450172197541
 8985	0.5450151099156
 6173	0.5449959089875
 5153	0.5449951025546
 1635	0.5448058756157
 4482	0.5447598052247
 9143	0.5447491797482
 7119	0.5446822973948
 5515	0.5446780246997
 5296	0.5446755137840
 7949	0.5446734323549
 7950	0.5446734323549
 6661	0.5446666464642
 2911	0.5446104332905
 6422	0.5445963296681
 3064	0.5445748576971
 5344	0.5443899353063
 5433	0.5443895661567
 8077	0.5442314950633
 4921	0.5442296831433
 7615	0.5442289575073
 1277	0.5441266428031
 3143	0.5439483660783
 9492	0.5439243866555
 4205	0.5438511859115
 9629	0.5437306759896
 3855	0.5436911993057
 7049	0.5436906159384
 7050	0.5436906159384
 7051	0.5436906159384
10280	0.5436498391682
 1727	0.5436374575236
 6119	0.5436105127653
 1784	0.5434526793380
 7646	0.5434350587388
 5300	0.5434326580787
 7676	0.5434203319104
 7344	0.5433848026927
 9356	0.5433509858641
 5629	0.5433460653248
 5825	0.5433458618894
 4686	0.5433415024318
 7897	0.5433291669684
10436	0.5432630297992
10437	0.5432630297992
 2490	0.5432564508162
 8106	0.5432144028523
 3040	0.5432065068054
 5931	0.5431840141387
 7339	0.5431132119912
 8549	0.5430904929856
 5242	0.5430901147296
 4569	0.5430128968935
 4438	0.5430072022576
 6823	0.5428446979027
 8353	0.5427527321881
 8343	0.5427276775313
 5676	0.5427178665937
 5677	0.5427178665937
 7065	0.5426955193844
 8740	0.5426584000393
 8105	0.5425981704844
  994	0.5425525068737
 3852	0.5425088949872
 1494	0.5424240440234
 6512	0.5424185171776
 8615	0.5424134928886
 5011	0.5424122779149
 4471	0.5424060513860
 4988	0.5422266019961
 9640	0.5421713363523
 6075	0.5420990976459
 6850	0.5420909541622
 1906	0.5420624100764
 1908	0.5420624100764
 6258	0.5420439419215
 2762	0.5420024528694
 6896	0.5419743144932
 7000	0.5419507888004
 3884	0.5418937278255
 4392	0.5418931829555
 4301	0.5417608021117
 8051	0.5417463438316
 6748	0.5417182487953
 7040	0.5416903111143
 8599	0.5416271053465
 4512	0.5414357006250
 6912	0.5414203174650
 9132	0.5414043481479
 9133	0.5414043481479
 7087	0.5413932568450
 7088	0.5413932568450
 7089	0.5413932568450
 7091	0.5413932568450
 9609	0.5413556979327
 3759	0.5413257919215
 4582	0.5413026366171
 8339	0.5412584174083
 7416	0.5412547817713
 7085	0.5411782085349
 2788	0.5411689052483
 8253	0.5411619767178
 9412	0.5411362080003
 8789	0.5410995662429
 8006	0.5410947522634
 6505	0.5410705930582
 6506	0.5410705930582
 6507	0.5410705930582
 4679	0.5410382282385
 3342	0.5410006854309
 5417	0.5409861860121
 4520	0.5409444038160
 3577	0.5408948828832
 7440	0.5408722653419
 9390	0.5407932478098
 9478	0.5407909740786
 7938	0.5407752800645
 3487	0.5407652609112
 6868	0.5407469937475
 7233	0.5406995119552
 6176	0.5406967999286
 6911	0.5406654475337
 8364	0.5406092502423
 8630	0.5405818721368
 4781	0.5405755353950
 7235	0.5405561745207
 9519	0.5404981831237
 5377	0.5404415297804
 8410	0.5404199522029
 6884	0.5404124353659
 6174	0.5403622756368
 1621	0.5403462456716
 4774	0.5402948657683
 4771	0.5402621918639
   47	0.5402332973211
10449	0.5402025893929
 5965	0.5401675089161
 2715	0.5401643638956
 4170	0.5401536432681
 6357	0.5401473160735
 3383	0.5401448687688
 6051	0.5401349236138
 6128	0.5401216318487
 8411	0.5401172346967
 8757	0.5400776303877
 5013	0.5400257753494
 9557	0.5398909193578
 9558	0.5398909193578
 6459	0.5398766929676
 9835	0.5398592444765
10262	0.5398472207882
 4607	0.5398415657297
 7357	0.5398129046544
 7216	0.5397878527078
 3512	0.5397801617852
 2406	0.5397668897014
  651	0.5397261321857
 9042	0.5396847057641
 1059	0.5396776136137
 7945	0.5396755308242
 4635	0.5396518593734
 6712	0.5395990919871
 9470	0.5394874689665
 8473	0.5394181890027
 8474	0.5394181890027
 3409	0.5393783303308
 7471	0.5393434603897
 5813	0.5393400046805
 4994	0.5392691072212
 8527	0.5391190775594
 3846	0.5391138935176
 2829	0.5390556233805
 7716	0.5390468382834
 3500	0.5390262156904
 6976	0.5390160934360
 6977	0.5390160934360
 6694	0.5389631680251
 9649	0.5389583641612
  645	0.5388471031292
 8677	0.5388326746477
 7532	0.5387902856785
 6473	0.5387532970673
 3303	0.5387181333830
  773	0.5387064866498
 2838	0.5386890356903
 7251	0.5386731274232
 7707	0.5386272171307
 1572	0.5386207922252
10018	0.5386183362460
 1181	0.5385752008503
 5919	0.5385733324607
 6319	0.5385610483544
 4871	0.5385559522441
 4872	0.5385559522441
  799	0.5384874311662
 4440	0.5384805250674
 4442	0.5384805250674
 7727	0.5384516444408
 3784	0.5384185178648
 6538	0.5383781395342
 6429	0.5382220436150
 5470	0.5381672707076
 1040	0.5381285022095
 5667	0.5380995574436
 6147	0.5380598399934
 5445	0.5379546447191
 5150	0.5379505847331
 3636	0.5379386781694
 2804	0.5378681165040
 6138	0.5378578221577
 8476	0.5377882864076
 9727	0.5377881036724
 5822	0.5377107816945
 5239	0.5376556009234
 6189	0.5374826424222
 7973	0.5374798903195
 7479	0.5374335817928
 6830	0.5374055932604
 5308	0.5373934799079
 7984	0.5373439771330
 1885	0.5373397261078
 1887	0.5373397261078
 7584	0.5373382673716
 4589	0.5373358776260
 2880	0.5373098579695
 3352	0.5372709616611
 5465	0.5372426306283
 2717	0.5372335664129
 5815	0.5371665441771
  999	0.5371615255857
 1002	0.5371615255857
10450	0.5371337298652
 7017	0.5371085132115
 6482	0.5370965638446
 3733	0.5370622733551
 5467	0.5369694328578
 4684	0.5369623209515
 8108	0.5368399707402
 8532	0.5367956624349
 9713	0.5367401571100
 7117	0.5367140628313
 6862	0.5366835390556
 4387	0.5366117609416
 2276	0.5366080406958
 2277	0.5366080406958
 4911	0.5366012502024
 7767	0.5365763714050
 4009	0.5365113178856
 4011	0.5365113178856
 2147	0.5365097125088
 7190	0.5365034737396
 1051	0.5364384040838
 5197	0.5363755058818
 5502	0.5363430951328
 8680	0.5363279648865
 7258	0.5362403623362
 6335	0.5361454303323
 4689	0.5361070833182
 2434	0.5360877507227
 3365	0.5360686232256
 3367	0.5360686232256
  584	0.5360439081614
 1569	0.5360140234744
 3243	0.5359923053918
 5098	0.5359385212155
 5099	0.5359385212155
 5100	0.5359385212155
 5101	0.5359385212155
 5102	0.5359385212155
 5103	0.5359385212155
 5104	0.5359385212155
 5105	0.5359385212155
 8616	0.5358823546569
 6057	0.5358250465513
 5440	0.5357943725246
 5320	0.5357920769450
 4060	0.5357854750602
 5618	0.5357077926098
  496	0.5356784964410
 2583	0.5355851819496
 9990	0.5355310397997
 2328	0.5355035732903
 4974	0.5354147766285
 6025	0.5353924081208
 4272	0.5353697710450
 7480	0.5353584860934
 5334	0.5353539106114
 7845	0.5353067843564
 9188	0.5351277840010
 9456	0.5350989032795
 7056	0.5350156123884
 2229	0.5350007872493
 4944	0.5349977611631
  549	0.5349930706296
 4523	0.5349351080375
 1754	0.5348254492893
 6907	0.5348216841650
 7534	0.5347933303953
 4291	0.5347417367081
 4586	0.5347077937647
 6677	0.5346807385615
 9523	0.5346673491088
 8394	0.5345975924846
 5316	0.5345462176113
 9279	0.5345454528183
10457	0.5344795294366
 2038	0.5344785741595
 2041	0.5344785741595
10456	0.5344778202606
 3129	0.5344703758838
 3240	0.5344676239571
 2801	0.5344511321987
 8428	0.5344505574108
 8951	0.5344349861768
 9949	0.5344245018057
 8894	0.5344006838693
 9668	0.5343834062917
 2214	0.5343648589548
 3360	0.5342864848134
 8904	0.5342169985282
 4857	0.5341474711407
10142	0.5340894407417
10144	0.5340894407417
 5092	0.5340800018905
 4840	0.5340740194435
 6318	0.5340340749647
 5833	0.5339691114371
 1133	0.5339219725955
 6837	0.5339052833064
 2200	0.5338159019306
 5375	0.5337680669989
 3211	0.5337541749828
 4710	0.5336576978109
 5882	0.5336290135133
 8513	0.5336252285455
 6290	0.5336061036485
10348	0.5335863230072
 4479	0.5335710078520
 7941	0.5335654113149
10195	0.5335237354007
 7622	0.5335155768893
 7623	0.5335155768893
 8281	0.5335052375767
 2253	0.5334995607353
 9544	0.5334719954852
 5648	0.5334581493433
 9332	0.5333998874643
 9333	0.5333998874643
 8921	0.5333914036969
 6971	0.5333806538974
 6551	0.5333644839488
 6639	0.5333609144435
 7449	0.5333583957763
 9120	0.5333301951383
 4470	0.5333147318713
 8190	0.5333041691721
 9054	0.5332874071861
 7403	0.5332673859829
 1688	0.5331921207409
 1942	0.5331834230265
 8171	0.5331513160317
  181	0.5331481702622
 9438	0.5331200853106
 7695	0.5331136104348
 7222	0.5331106174144
 6834	0.5330939296554
10501	0.5330187271631
 3137	0.5329720558991
 3138	0.5329720558991
 3140	0.5329720558991
 4130	0.5329666059195
 6892	0.5328694004527
 8261	0.5328525832986
 9710	0.5328416691622
 8326	0.5328193182059
 7559	0.5328192161608
 6387	0.5328186453467
 6070	0.5328020873333
 5792	0.5327597300681
 1779	0.5327535104142
 5732	0.5327458230337
10121	0.5327298787924
 4920	0.5326455925446
 9469	0.5326378100169
 9455	0.5326365440654
 5706	0.5326257743600
 5474	0.5326155753108
 2687	0.5325655925213
 7503	0.5325320752494
 4783	0.5324983347986
 3362	0.5324672010796
 7437	0.5324552679881
 8859	0.5324156474730
 9355	0.5323831470827
 9900	0.5323353579260
 7690	0.5323177363071
 1122	0.5322884925355
 8191	0.5322852183523
 6086	0.5321436544154
10405	0.5321018286857
10407	0.5321018286857
 1260	0.5320696978570
 6484	0.5320558090767
10281	0.5320214075301
 1200	0.5319781336951
 4943	0.5319741250924
 5581	0.5319295301870
 4778	0.5318644757361
 9482	0.5318309324312
 8180	0.5318151743612
 7898	0.5317987002754
 2399	0.5317781515570
 6995	0.5317233312304
 4081	0.5316657262649
 9517	0.5316602117935
 4979	0.5315825797840
 3882	0.5314393023149
 2293	0.5314183497702
 9584	0.5313351269640
 8502	0.5313302823337
 8504	0.5313302823337
 8505	0.5313302823337
 4422	0.5313173444885
 5525	0.5312929933607
 7655	0.5312926739507
 6925	0.5312742028168
 6545	0.5312346399354
 8589	0.5312024714409
 8359	0.5311972323222
 7596	0.5311772901558
 5383	0.5311647845132
 7113	0.5311636892496
 6829	0.5311464294215
 9942	0.5311343382233
 7320	0.5311200237737
 9697	0.5310905881623
 1497	0.5310845674095
 6341	0.5310835864702
 6055	0.5310771775388
 1920	0.5310487230746
 6987	0.5310337333145
 7544	0.5310159796447
 8385	0.5310127670549
 8751	0.5309975967854
 9030	0.5309835090545
 7495	0.5309452425866
 2163	0.5309333397515
