 7929	0.0000557877547
 8184	0.0000557868701
 6524	0.0000557776428
 7840	0.0000557776029
 6549	0.0000557672849
 5888	0.0000557634272
  552	0.0000557631565
 2441	0.0000557517513
 8406	0.0000557513886
 2500	0.0000557473529
 2501	0.0000557473529
 2503	0.0000557473529
 3002	0.0000557380446
 8142	0.0000557348504
 4350	0.0000557325934
 9135	0.0000557289354
 8325	0.0000557278989
 6583	0.0000557218018
 7334	0.0000557202748
 5095	0.0000557196675
 3709	0.0000557135781
 3712	0.0000557135781
 2815	0.0000557118107
 7438	0.0000557102362
 3168	0.0000557064682
 4752	0.0000557023025
 1979	0.0000556949090
 8660	0.0000556945923
 4108	0.0000556873433
 9916	0.0000556852715
 8140	0.0000556828774
 4506	0.0000556772476
 4228	0.0000556768072
 5839	0.0000556692470
 5562	0.0000556675051
 4704	0.0000556643195
 9223	0.0000556635874
  559	0.0000556598897
 6719	0.0000556597332
 5399	0.0000556549711
 3647	0.0000556531550
 2818	0.0000556493305
 6790	0.0000556372133
 3321	0.0000556335804
 7902	0.0000556304317
 8161	0.0000556242236
 3170	0.0000556205543
 6207	0.0000556199191
 4481	0.0000556169972
 5055	0.0000556150663
 6072	0.0000556133309
 1065	0.0000556058384
 5068	0.0000556053902
 5996	0.0000556016675
 6944	0.0000555994656
 3703	0.0000555983090
 9302	0.0000555948052
 7173	0.0000555941791
 3041	0.0000555820872
 9953	0.0000555757365
 7078	0.0000555738481
 1307	0.0000555610395
 5598	0.0000555569441
 3550	0.0000555550516
 8907	0.0000555543335
 7152	0.0000555527378
 8764	0.0000555514071
  678	0.0000555507018
 4493	0.0000555485148
  974	0.0000555446101
 9738	0.0000555437163
 7565	0.0000555425676
 6675	0.0000555298685
 1637	0.0000555279428
  235	0.0000555225806
 4100	0.0000555223458
 6306	0.0000555162314
 8338	0.0000555139426
 3586	0.0000555106065
 2386	0.0000555100834
 9565	0.0000555083768
 9566	0.0000555083768
 4832	0.0000555073357
 3825	0.0000555068938
 4280	0.0000555063114
 9970	0.0000555050669
10080	0.0000555035206
 9297	0.0000555030362
  571	0.0000555012530
 5953	0.0000554993586
 2581	0.0000554903275
 6116	0.0000554901215
 3691	0.0000554830953
 9059	0.0000554665351
  673	0.0000554547405
 3874	0.0000554467513
  368	0.0000554465619
 8457	0.0000554454006
 5568	0.0000554453621
 2825	0.0000554435753
 9000	0.0000554325772
   14	0.0000554226023
  971	0.0000554190945
 5029	0.0000554151165
 3830	0.0000554062145
 5897	0.0000554057361
 1269	0.0000554040781
 3599	0.0000554035771
 2653	0.0000553930896
 4599	0.0000553927423
 2746	0.0000553923613
 2749	0.0000553923613
 7434	0.0000553910706
 3414	0.0000553854703
 7560	0.0000553845682
 3582	0.0000553644123
 6448	0.0000553500137
 8794	0.0000553379564
 3618	0.0000553374485
 1206	0.0000553337255
 1208	0.0000553337255
10156	0.0000553286107
 2681	0.0000553195883
 4714	0.0000553191133
 6920	0.0000553184413
 9258	0.0000553146561
 7470	0.0000553034816
 3602	0.0000553032944
 9358	0.0000553007759
 4900	0.0000552996368
 7433	0.0000552868606
 7030	0.0000552804166
 3177	0.0000552711680
 6471	0.0000552654228
  807	0.0000552521063
 5266	0.0000552514530
 9094	0.0000552223434
 8461	0.0000552198353
 6225	0.0000552028609
 3609	0.0000551996693
 3975	0.0000551896467
 7004	0.0000551831863
 2269	0.0000551783662
 1768	0.0000551775103
 5610	0.0000551688973
 3518	0.0000551657148
 5420	0.0000551596781
 1154	0.0000551591569
 3289	0.0000551581037
 9114	0.0000551476603
 1332	0.0000551473850
 3470	0.0000551246839
 7669	0.0000551223988
 4292	0.0000551171360
 2414	0.0000551155664
 3261	0.0000551104321
 5670	0.0000551080447
 5702	0.0000551066655
 3770	0.0000551059970
 9760	0.0000551044432
 1442	0.0000550962994
 6164	0.0000550937971
 9171	0.0000550923864
 2949	0.0000550920024
 3927	0.0000550784568
 6381	0.0000550686173
 1464	0.0000550622107
 4637	0.0000550612040
 7859	0.0000550572041
 3570	0.0000550551369
 5715	0.0000550547934
 6329	0.0000550524850
 7992	0.0000550454130
 8491	0.0000550401066
 4518	0.0000550364041
 1557	0.0000550359781
 2884	0.0000550331966
 2430	0.0000550293758
 7800	0.0000550287350
 8569	0.0000550263733
 4632	0.0000550207813
 7563	0.0000550196355
 8920	0.0000550158449
 9296	0.0000550122077
 8594	0.0000550079809
10290	0.0000550073265
 9722	0.0000550056155
 4112	0.0000550044152
 3841	0.0000550033882
 5007	0.0000550017769
 5211	0.0000550002744
 9886	0.0000549903095
 7621	0.0000549872633
 3379	0.0000549847664
 3495	0.0000549788067
 7240	0.0000549784614
 2843	0.0000549747739
 7106	0.0000549739572
 4092	0.0000549738596
 2161	0.0000549717647
 4587	0.0000549684758
 2416	0.0000549630072
 2021	0.0000549606202
 3296	0.0000549571250
 2372	0.0000549510529
 8112	0.0000549501925
 8113	0.0000549501925
 8114	0.0000549501925
 8115	0.0000549501925
 8116	0.0000549501925
 8117	0.0000549501925
 8118	0.0000549501925
 2986	0.0000549478985
 3822	0.0000549436035
 5090	0.0000549407874
 9525	0.0000549306079
 3813	0.0000549295681
 9368	0.0000549182238
 3136	0.0000549146807
 5998	0.0000549139970
 9781	0.0000549119376
  227	0.0000549097757
 3449	0.0000549096930
 8005	0.0000549095311
 6336	0.0000549077771
 3990	0.0000549058786
 7880	0.0000549039897
 7745	0.0000549028830
10435	0.0000549001538
 4909	0.0000548969745
 1783	0.0000548899141
 7249	0.0000548857278
 1691	0.0000548849933
 7609	0.0000548835401
 6065	0.0000548817202
 3265	0.0000548779493
 6615	0.0000548715069
 3692	0.0000548684658
 4311	0.0000548661737
 8087	0.0000548646808
 2530	0.0000548627962
 6206	0.0000548588954
 4263	0.0000548562097
 7808	0.0000548535933
 5426	0.0000548532433
 8333	0.0000548340485
 6115	0.0000548326308
 7052	0.0000548259490
 8459	0.0000548208789
 7462	0.0000548192459
 9923	0.0000548187636
  744	0.0000548175794
 9168	0.0000548151284
 4648	0.0000548138314
 1742	0.0000548106515
 5803	0.0000548062382
 2261	0.0000547996814
  713	0.0000547921937
 4777	0.0000547920308
 7522	0.0000547870159
 7507	0.0000547785864
 7496	0.0000547674819
 2361	0.0000547631157
 2494	0.0000547622869
 5695	0.0000547589735
 5604	0.0000547573355
 2739	0.0000547552802
 4700	0.0000547538268
 7355	0.0000547462401
 6042	0.0000547423503
 5817	0.0000547335514
 6678	0.0000547307335
 8467	0.0000547274201
 3736	0.0000547247353
 5901	0.0000547245334
 2566	0.0000547180756
 4328	0.0000547074365
 3102	0.0000547072560
 5721	0.0000547046954
 3186	0.0000546955636
 4007	0.0000546909006
  755	0.0000546813204
 4869	0.0000546790984
 3293	0.0000546781180
 4012	0.0000546671222
 5323	0.0000546652424
 3746	0.0000546481538
  690	0.0000546464305
 3953	0.0000546445456
 4229	0.0000546415133
 3476	0.0000546286633
 3359	0.0000546155136
 9226	0.0000546051704
 8601	0.0000546016941
 4365	0.0000545914870
 6814	0.0000545860462
 7273	0.0000545822351
 5234	0.0000545797562
  536	0.0000545789204
 7108	0.0000545787780
 8393	0.0000545751642
 8439	0.0000545747202
 4243	0.0000545699224
 8958	0.0000545685251
 4500	0.0000545634689
 8291	0.0000545487926
  312	0.0000545479344
 4410	0.0000545364352
 1812	0.0000545360508
 1951	0.0000545358926
 1952	0.0000545358926
 1956	0.0000545358926
 1957	0.0000545358926
 5763	0.0000545335187
 9083	0.0000545299447
  872	0.0000545266728
  418	0.0000545225118
 7734	0.0000545177463
 6533	0.0000545105584
 1518	0.0000544974951
 3425	0.0000544900768
 5523	0.0000544862707
 6002	0.0000544821655
   51	0.0000544781934
 8631	0.0000544763321
 5119	0.0000544746127
 7921	0.0000544743600
 7456	0.0000544718099
 6276	0.0000544703417
 6279	0.0000544703417
 6280	0.0000544703417
 4337	0.0000544689868
 2353	0.0000544668085
 3511	0.0000544610529
 4922	0.0000544604041
 8340	0.0000544600606
 1119	0.0000544589808
 6209	0.0000544560801
 6384	0.0000544556465
 7737	0.0000544520709
 5684	0.0000544508092
  160	0.0000544488959
 4436	0.0000544437642
 5044	0.0000544435113
 2682	0.0000544421478
 6005	0.0000544392740
 3435	0.0000544392605
 5714	0.0000544372068
 5227	0.0000544360810
 5819	0.0000544357509
 4657	0.0000544355300
 2282	0.0000544299859
 5189	0.0000544296004
 4371	0.0000544221669
 6572	0.0000544201023
 8351	0.0000544175872
 3489	0.0000544149208
 2194	0.0000544123801
 6305	0.0000544109526
 6555	0.0000544050758
 8055	0.0000544039200
 3230	0.0000543963082
 3849	0.0000543948386
 9268	0.0000543853360
 6931	0.0000543843999
 5921	0.0000543758451
 5902	0.0000543702562
 5292	0.0000543699847
 7053	0.0000543585885
 8472	0.0000543569027
 9569	0.0000543497746
  836	0.0000543469913
  876	0.0000543440222
 3972	0.0000543428825
 5709	0.0000543367426
 1677	0.0000543355439
 6857	0.0000543094033
 4396	0.0000543037844
 3757	0.0000543036195
 1000	0.0000543011709
 1454	0.0000542995411
 1989	0.0000542994467
 5565	0.0000542924986
 7674	0.0000542779320
 2802	0.0000542768936
 7661	0.0000542675704
 7330	0.0000542669775
 5874	0.0000542574031
 1523	0.0000542562651
 5298	0.0000542543049
 6537	0.0000542526678
 9972	0.0000542518508
  806	0.0000542421622
 2082	0.0000542410349
 5393	0.0000542261177
 5394	0.0000542261177
 5395	0.0000542261177
 3824	0.0000542221881
 8600	0.0000542188679
  113	0.0000542152819
 1859	0.0000542141179
 9790	0.0000542139712
 3391	0.0000542115656
 4376	0.0000542028319
 5415	0.0000542000610
 7751	0.0000541990113
 7126	0.0000541989312
 5157	0.0000541939340
 6728	0.0000541920616
 2489	0.0000541886192
 2649	0.0000541810242
 3097	0.0000541704631
 3256	0.0000541668364
 2424	0.0000541565823
 7951	0.0000541476080
 8700	0.0000541471633
  214	0.0000541442784
 9131	0.0000541391205
 5124	0.0000541370583
 8415	0.0000541282816
 5466	0.0000541174985
 3623	0.0000541161481
 8043	0.0000541144888
 4382	0.0000541002334
 1888	0.0000540975625
 5540	0.0000540945324
 5601	0.0000540813691
 6716	0.0000540641291
  924	0.0000540624587
  899	0.0000540619384
 1291	0.0000540576172
 3701	0.0000540495849
 8938	0.0000540472940
 6865	0.0000540373893
  194	0.0000540324025
 5093	0.0000540314888
 6724	0.0000540297088
 3467	0.0000540247149
 8408	0.0000540226738
 8196	0.0000540136323
 3853	0.0000540076268
 5240	0.0000540071548
 3918	0.0000539996076
 3920	0.0000539996076
 8715	0.0000539994986
 1265	0.0000539989167
 6480	0.0000539934144
 6961	0.0000539919173
 8122	0.0000539827091
 2443	0.0000539724147
 5657	0.0000539571040
  798	0.0000539566750
 5049	0.0000539544764
 3189	0.0000539544754
 7193	0.0000539509462
 6220	0.0000539390354
 4544	0.0000539371724
 7329	0.0000539365175
 5434	0.0000539247535
 6425	0.0000539208847
 8070	0.0000539198332
 4858	0.0000539170882
 8670	0.0000539166863
 7736	0.0000539143702
 3741	0.0000539131333
 3146	0.0000539070505
 7807	0.0000538967783
 8739	0.0000538856486
 6374	0.0000538795247
 7029	0.0000538712502
 7177	0.0000538686746
 4712	0.0000538671406
 8587	0.0000538668843
 4041	0.0000538645434
 4910	0.0000538550327
 4855	0.0000538485479
 9007	0.0000538443241
 4320	0.0000538362253
 3967	0.0000538336296
 5587	0.0000538287971
10194	0.0000538278524
 7379	0.0000538257884
 9450	0.0000538238939
 9229	0.0000538198388
 2783	0.0000538127715
 8692	0.0000538075518
 3162	0.0000538016313
 3035	0.0000537862658
 7092	0.0000537837290
 2442	0.0000537837193
 6170	0.0000537833017
 1965	0.0000537823588
 2557	0.0000537782913
 8827	0.0000537760100
 5345	0.0000537754689
10834	0.0000537746110
 1543	0.0000537691125
 7924	0.0000537686857
 5917	0.0000537654200
 8360	0.0000537644214
 6331	0.0000537635243
 2587	0.0000537597830
 4701	0.0000537526752
 3880	0.0000537516604
 2821	0.0000537487349
  122	0.0000537429122
 7090	0.0000537398257
 8666	0.0000537394573
 5041	0.0000537348605
 3508	0.0000537242805
 4390	0.0000537219163
 6193	0.0000537213418
 1129	0.0000537211761
 3197	0.0000537187270
 9999	0.0000537181684
 8547	0.0000537108188
 7154	0.0000537084104
 4288	0.0000537073858
 6052	0.0000537050421
 2130	0.0000537010510
 1531	0.0000536987273
 1007	0.0000536912208
 2111	0.0000536895714
 5579	0.0000536867782
 3257	0.0000536753407
10243	0.0000536730512
 1937	0.0000536716804
10139	0.0000536665198
 9263	0.0000536648432
 1237	0.0000536517375
 1245	0.0000536517375
 1378	0.0000536442639
 1720	0.0000536439043
 4747	0.0000536427075
 7569	0.0000536389324
 7948	0.0000536372489
 3079	0.0000536356355
 6084	0.0000536336064
 7116	0.0000536310349
  712	0.0000536271068
 8703	0.0000536255442
 2355	0.0000536244148
10383	0.0000536147808
  446	0.0000536130046
  452	0.0000536130046
 7980	0.0000536122147
 4126	0.0000535983957
 5506	0.0000535969539
 6629	0.0000535953488
 6744	0.0000535941418
 3528	0.0000535938937
 3291	0.0000535934928
 5241	0.0000535905031
 4103	0.0000535898704
 9658	0.0000535881667
 3155	0.0000535859846
  269	0.0000535851524
 6970	0.0000535842486
 7533	0.0000535808059
 8435	0.0000535797662
 3025	0.0000535788734
 3026	0.0000535788734
 3030	0.0000535788734
 3031	0.0000535788734
 4793	0.0000535786734
 5512	0.0000535758001
 5513	0.0000535758001
10289	0.0000535733161
 6702	0.0000535696874
 3948	0.0000535665877
 6632	0.0000535637008
 4347	0.0000535626488
 5212	0.0000535595029
 7547	0.0000535585554
 7182	0.0000535559217
 3219	0.0000535550228
 2723	0.0000535548005
 2724	0.0000535548005
 2774	0.0000535522813
 7127	0.0000535439552
 7169	0.0000535388724
 8520	0.0000535377114
 5942	0.0000535341688
 2905	0.0000535340195
 6717	0.0000535331324
  404	0.0000535253840
 3929	0.0000535206990
 3930	0.0000535206990
 9686	0.0000535106780
  331	0.0000535015337
 1499	0.0000534936217
 8282	0.0000534897649
 8996	0.0000534897204
 4509	0.0000534765982
 7178	0.0000534728046
 2563	0.0000534727999
 8790	0.0000534639446
 4175	0.0000534597111
 7209	0.0000534558755
 7979	0.0000534549071
10084	0.0000534531907
  318	0.0000534359664
 1048	0.0000534354565
 5781	0.0000534349332
  283	0.0000534317975
 7236	0.0000534302699
 4297	0.0000534241632
 6257	0.0000534217505
 5193	0.0000534152464
 7679	0.0000534115961
 4051	0.0000534105930
 1737	0.0000534076768
 9015	0.0000534066323
 8551	0.0000534037828
10196	0.0000534030406
 5727	0.0000533944239
10148	0.0000533907714
 3430	0.0000533907443
 9326	0.0000533887976
 4939	0.0000533879959
 2016	0.0000533874544
 4172	0.0000533814894
 3203	0.0000533779304
10878	0.0000533762438
 7159	0.0000533761507
 3513	0.0000533711343
 5459	0.0000533691614
 5462	0.0000533691614
 9546	0.0000533670588
 5054	0.0000533590647
 6947	0.0000533579706
 4345	0.0000533566497
 7830	0.0000533557380
  419	0.0000533547960
 6839	0.0000533512559
 6532	0.0000533478197
 8714	0.0000533477417
 7278	0.0000533428362
 3149	0.0000533407482
 7541	0.0000533362399
 5842	0.0000533340814
 6917	0.0000533298226
 6224	0.0000533224620
 5480	0.0000533178948
 6953	0.0000533140940
 9882	0.0000533108206
 5161	0.0000533096410
 1493	0.0000533077761
 2155	0.0000533039587
 7375	0.0000533033316
 9824	0.0000533028659
 3724	0.0000532966190
 3488	0.0000532956219
 8750	0.0000532886785
 9218	0.0000532811411
 6234	0.0000532751624
 1703	0.0000532734511
 9539	0.0000532728427
 3048	0.0000532719664
 5559	0.0000532715550
 4594	0.0000532668426
 4845	0.0000532594894
 8988	0.0000532513009
 8787	0.0000532510476
 2040	0.0000532446786
 1823	0.0000532367018
 1829	0.0000532367018
 3472	0.0000532338071
 3406	0.0000532313127
 2255	0.0000532285840
10713	0.0000532236755
 9421	0.0000532199046
 6736	0.0000532171592
 1113	0.0000532142247
 7847	0.0000532099127
 5532	0.0000532018532
 3516	0.0000532018317
 5371	0.0000531995351
 8170	0.0000531988748
 5263	0.0000531955621
 5265	0.0000531955621
 1174	0.0000531930218
 7703	0.0000531906803
 9935	0.0000531869273
  353	0.0000531851413
 8525	0.0000531840023
 8454	0.0000531790597
 3044	0.0000531764387
 5084	0.0000531706451
 6634	0.0000531666899
 5531	0.0000531664645
 6816	0.0000531619947
 6817	0.0000531619947
 1980	0.0000531598924
  681	0.0000531524660
 5256	0.0000531504199
 4290	0.0000531485723
 4447	0.0000531484426
10045	0.0000531462803
 7957	0.0000531446212
 9986	0.0000531432698
 8246	0.0000531416956
 4384	0.0000531354419
 2390	0.0000531326732
 2601	0.0000531299812
 2933	0.0000531294060
 8779	0.0000531232347
 6859	0.0000531206318
 2586	0.0000531180868
 3442	0.0000531168325
 8748	0.0000531128156
 9545	0.0000530982715
 2184	0.0000530870868
 2306	0.0000530837375
 2547	0.0000530704034
10207	0.0000530635544
 8007	0.0000530622860
 8488	0.0000530622313
 4090	0.0000530603335
 7061	0.0000530577207
 7442	0.0000530570119
 5451	0.0000530547687
 4431	0.0000530488302
 3591	0.0000530478089
 3231	0.0000530465566
  916	0.0000530423523
 5277	0.0000530227304
 4189	0.0000530110644
10349	0.0000530085060
 7947	0.0000530080590
10149	0.0000530069885
 4430	0.0000530031142
 8571	0.0000529951598
 5835	0.0000529921256
 8059	0.0000529893764
 4031	0.0000529789274
 7215	0.0000529725399
 2308	0.0000529689506
10193	0.0000529647942
 2994	0.0000529635387
 7024	0.0000529540330
 4913	0.0000529508459
  896	0.0000529465647
 5141	0.0000529453046
 9859	0.0000529435423
 8834	0.0000529426571
 1715	0.0000529403023
 8765	0.0000529347603
 7738	0.0000529325632
 2835	0.0000529181588
 4744	0.0000529163436
 3232	0.0000529013156
 5802	0.0000528963540
 3840	0.0000528953138
 1895	0.0000528907535
 9860	0.0000528905735
 4165	0.0000528752058
10406	0.0000528728540
 4931	0.0000528686553
 3450	0.0000528683450
 9010	0.0000528654292
 5379	0.0000528653953
 5936	0.0000528462967
 1374	0.0000528180166
 8503	0.0000528169646
 6870	0.0000528114119
 4324	0.0000528087143
 5537	0.0000528085053
 4300	0.0000528079341
 2923	0.0000528072947
 7031	0.0000528039206
 8870	0.0000528024127
 4414	0.0000528019199
 8860	0.0000527971681
 8172	0.0000527949735
 6346	0.0000527925726
 2312	0.0000527917327
 1492	0.0000527879867
 9503	0.0000527867620
 6543	0.0000527858660
 8100	0.0000527801455
 8522	0.0000527791796
 3750	0.0000527783368
 8203	0.0000527743430
 3799	0.0000527586729
 8137	0.0000527448488
 2614	0.0000527384256
 1333	0.0000527382452
 5107	0.0000527356357
 5893	0.0000527344501
 7121	0.0000527252905
 2460	0.0000527241607
 8011	0.0000527209553
 8832	0.0000527183938
 8793	0.0000527162907
 8586	0.0000527158543
 7389	0.0000527117975
 4713	0.0000527091202
 8250	0.0000527019962
 3415	0.0000527005096
  707	0.0000527002165
 3888	0.0000526920435
 4064	0.0000526915032
 9495	0.0000526899411
 6145	0.0000526831268
 8152	0.0000526806546
 3552	0.0000526723144
 8516	0.0000526696140
 5563	0.0000526642568
 4448	0.0000526573939
 9711	0.0000526573793
 5273	0.0000526540138
 4014	0.0000526501495
 3800	0.0000526473148
 4067	0.0000526469307
 5126	0.0000526423410
 4666	0.0000526387477
 2061	0.0000526372311
 6143	0.0000526349835
 4831	0.0000526346436
 3894	0.0000526339978
 9353	0.0000526311303
 7613	0.0000526210062
 6369	0.0000526199969
 8001	0.0000526147907
  668	0.0000526120174
10230	0.0000526085793
 1293	0.0000526047799
 6618	0.0000526042668
 5182	0.0000526023725
 7372	0.0000525998658
 8010	0.0000525856004
 3215	0.0000525830390
 9774	0.0000525780155
 9862	0.0000525764275
 6759	0.0000525735439
 3147	0.0000525727761
 3252	0.0000525713286
 5050	0.0000525629285
 3819	0.0000525593981
 2263	0.0000525568568
 7997	0.0000525512068
 2180	0.0000525510035
 4836	0.0000525397650
 1662	0.0000525328057
 9079	0.0000525296188
 1864	0.0000525163912
 5413	0.0000525021994
 6527	0.0000525002370
 8227	0.0000524999112
 1972	0.0000524973160
 4319	0.0000524844296
 6076	0.0000524792535
  553	0.0000524788860
 8528	0.0000524776978
  667	0.0000524763298
  434	0.0000524720644
 8552	0.0000524671119
 6942	0.0000524658800
 8127	0.0000524646879
 7022	0.0000524590954
 7392	0.0000524575364
 2669	0.0000524563688
 5275	0.0000524560908
 8289	0.0000524528333
 8039	0.0000524484685
 3356	0.0000524451797
 9343	0.0000524424908
 5773	0.0000524386332
 8745	0.0000524379934
 9745	0.0000524366874
 2461	0.0000524250266
10177	0.0000524217429
 7934	0.0000524109368
 9277	0.0000524063026
 9472	0.0000523981195
 6188	0.0000523980526
 6654	0.0000523977086
 3646	0.0000523946756
 8954	0.0000523927358
 2233	0.0000523921186
 9056	0.0000523899523
 7873	0.0000523890738
 2109	0.0000523886944
 1187	0.0000523884187
 4428	0.0000523857518
 6239	0.0000523820159
 6488	0.0000523814311
 7965	0.0000523802008
 3832	0.0000523779473
 8426	0.0000523766991
 9271	0.0000523580645
 7517	0.0000523549713
 1554	0.0000523527107
  139	0.0000523437528
 5219	0.0000523431981
 5180	0.0000523387954
 1104	0.0000523332203
 9177	0.0000523291900
 9237	0.0000523267966
 1945	0.0000523266203
 7081	0.0000523227686
 3471	0.0000523199949
  427	0.0000523177395
 3053	0.0000523158704
 7272	0.0000523110143
 7542	0.0000522944215
 7282	0.0000522895940
 2577	0.0000522847291
 8761	0.0000522787958
 8642	0.0000522781212
 7555	0.0000522758347
10545	0.0000522754792
 6191	0.0000522725882
 9487	0.0000522687583
10522	0.0000522540624
 6623	0.0000522529356
 5517	0.0000522524602
 7269	0.0000522514628
 3466	0.0000522442722
 6421	0.0000522376518
 6001	0.0000522373706
10244	0.0000522359615
  465	0.0000522359306
 2791	0.0000522353299
 5191	0.0000522286883
 1028	0.0000522236866
 4969	0.0000522213871
 8357	0.0000522197662
 5190	0.0000522175293
 8910	0.0000522175107
 3235	0.0000522168244
 9462	0.0000522147592
10105	0.0000522022889
 1821	0.0000521985512
 3725	0.0000521976495
 3726	0.0000521976495
 9994	0.0000521963949
 9381	0.0000521944960
 4930	0.0000521914617
 9479	0.0000521865865
 8368	0.0000521841527
 6936	0.0000521830940
 6938	0.0000521830940
 7823	0.0000521797883
 7285	0.0000521735029
 7286	0.0000521735029
 8444	0.0000521719346
 5691	0.0000521692060
 9040	0.0000521662381
 9508	0.0000521658632
 8157	0.0000521637780
 4588	0.0000521501218
 9628	0.0000521445699
 8521	0.0000521345752
 1668	0.0000521338860
 7590	0.0000521304422
 8141	0.0000521285830
 8042	0.0000521269960
 6200	0.0000521232973
 5970	0.0000521225924
10626	0.0000521222965
 2370	0.0000521203534
 9757	0.0000521191429
 8873	0.0000521147141
 1596	0.0000521124868
10202	0.0000521115823
 3573	0.0000521068790
 7892	0.0000521068045
 7262	0.0000521041347
 8397	0.0000521034555
 4460	0.0000521028396
 7648	0.0000520867050
 8154	0.0000520847617
 4949	0.0000520834670
 7280	0.0000520834154
 6309	0.0000520823987
  259	0.0000520767245
 8231	0.0000520757853
 8345	0.0000520714608
 7900	0.0000520675984
 2209	0.0000520673867
 6576	0.0000520672015
 2650	0.0000520669435
 9210	0.0000520639696
 9499	0.0000520592632
 9480	0.0000520581595
 4110	0.0000520564974
 9849	0.0000520397461
  215	0.0000520214534
 7842	0.0000520170329
 5717	0.0000520168118
 9907	0.0000520166805
 9281	0.0000520164797
 9460	0.0000520161445
  471	0.0000520142298
  472	0.0000520142298
 5158	0.0000520067638
 6185	0.0000519963362
 6213	0.0000519963027
 4317	0.0000519908654
 6664	0.0000519847304
 8177	0.0000519731524
 1343	0.0000519709937
 1346	0.0000519709937
 7009	0.0000519707878
 2591	0.0000519552883
 3962	0.0000519530198
  112	0.0000519488525
 5236	0.0000519476196
 9309	0.0000519456206
  745	0.0000519442662
 6928	0.0000519385165
 3551	0.0000519345678
 8178	0.0000519339970
 8597	0.0000519338133
 2083	0.0000519324384
 8857	0.0000519277799
 7805	0.0000519276301
 9639	0.0000519243137
 1302	0.0000519222743
 8598	0.0000519192132
 6040	0.0000519152477
 5585	0.0000519144753
 4534	0.0000519133132
 5402	0.0000519096137
 9501	0.0000519049775
 3455	0.0000518967376
 9453	0.0000518955655
 9992	0.0000518910369
10249	0.0000518887384
 4433	0.0000518873712
 9755	0.0000518814157
 4733	0.0000518769631
 6231	0.0000518762814
 1339	0.0000518762445
 9821	0.0000518749344
 7682	0.0000518734451
 7062	0.0000518731125
 2287	0.0000518730623
 8861	0.0000518644588
 8775	0.0000518635211
10371	0.0000518634714
 6536	0.0000518623355
 2065	0.0000518620393
 7735	0.0000518552545
  671	0.0000518531119
10257	0.0000518524554
 2247	0.0000518515030
 3807	0.0000518423917
 9732	0.0000518399316
 6514	0.0000518323668
 3814	0.0000518274282
10179	0.0000518263376
 7346	0.0000518232898
 3541	0.0000518205557
 5305	0.0000518183778
 3402	0.0000518180005
 4984	0.0000518150282
 5062	0.0000518145061
10263	0.0000518133181
   59	0.0000518067970
 9089	0.0000518033725
 6523	0.0000517923660
 7341	0.0000517909886
 5023	0.0000517890251
  959	0.0000517882048
  962	0.0000517882048
10666	0.0000517862012
 8381	0.0000517861589
 6259	0.0000517831473
10671	0.0000517700098
 7981	0.0000517698363
 2707	0.0000517693625
 2690	0.0000517689728
 4815	0.0000517687974
 6541	0.0000517655545
 4650	0.0000517643562
 5186	0.0000517559004
 7903	0.0000517556168
 7904	0.0000517556168
 5151	0.0000517493804
 2784	0.0000517475828
 4134	0.0000517450079
 3671	0.0000517447673
 1422	0.0000517424865
 2673	0.0000517350980
 7504	0.0000517326670
 5255	0.0000517325263
 8555	0.0000517306323
10126	0.0000517277859
 2135	0.0000517268227
 7387	0.0000517263828
 9714	0.0000517221006
 8241	0.0000517183805
 4412	0.0000517140098
 1661	0.0000517139034
   29	0.0000517075826
 2540	0.0000517058891
 5120	0.0000516990263
 9704	0.0000516964608
 9634	0.0000516924852
 2264	0.0000516920194
 7905	0.0000516916682
 4597	0.0000516865256
 4598	0.0000516865256
 4538	0.0000516856272
 2093	0.0000516722016
 9488	0.0000516608511
 2392	0.0000516605754
10398	0.0000516578127
 9034	0.0000516577579
 8760	0.0000516544731
   95	0.0000516542494
 9206	0.0000516532558
 3248	0.0000516489741
 6433	0.0000516463048
 7549	0.0000516430913
 2638	0.0000516428497
 7464	0.0000516414777
 9908	0.0000516411049
 2314	0.0000516356710
  338	0.0000516296491
 7102	0.0000516289440
 3464	0.0000516238473
 8579	0.0000516237923
 7991	0.0000516192884
 5872	0.0000516176387
 6723	0.0000516096902
 4708	0.0000516074465
 2754	0.0000516067420
 2757	0.0000516067420
 8624	0.0000516048264
 1263	0.0000516032488
 7538	0.0000516009461
10293	0.0000515964116
  715	0.0000515946455
  716	0.0000515946455
10325	0.0000515923233
 3201	0.0000515845234
 8888	0.0000515736708
 8562	0.0000515722186
 2814	0.0000515619344
 2816	0.0000515619344
 2817	0.0000515619344
 9176	0.0000515615232
 3105	0.0000515527177
 3107	0.0000515527177
 2548	0.0000515515363
 9464	0.0000515496128
 7168	0.0000515494935
 8632	0.0000515465226
 2167	0.0000515444632
 9746	0.0000515407164
 1447	0.0000515398721
  334	0.0000515374411
 4510	0.0000515331172
 7244	0.0000515323577
 2172	0.0000515303878
 3465	0.0000515274567
10477	0.0000515273690
10073	0.0000515259731
 7605	0.0000515256447
 6570	0.0000515156959
 6997	0.0000515142584
 4022	0.0000515110133
10601	0.0000515108413
 3996	0.0000515082496
 4578	0.0000515072673
 4027	0.0000515037879
 8103	0.0000515023713
 3915	0.0000515005477
  862	0.0000514992551
 8663	0.0000514967527
10051	0.0000514955745
 6033	0.0000514835726
